BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-金門,0035003800350057,Buy,2454聯發科,"5503","5652","149"
統一,5850,統一-金門,0035003800350057,Buy,2303聯電,"4400","5017","617"
統一,5850,統一-金門,0035003800350057,Buy,2317鴻海,"2897","2897","0"
統一,5850,統一-金門,0035003800350057,Buy,6239力成,"2868","3154","286"
統一,5850,統一-金門,0035003800350057,Buy,6669緯穎,"2162","2162","0"
統一,5850,統一-金門,0035003800350057,Buy,8299群聯,"1837","2110","273"
統一,5850,統一-金門,0035003800350057,Buy,6515穎崴,"1738","1738","0"
統一,5850,統一-金門,0035003800350057,Buy,2409友達,"1730","6250","4520"
統一,5850,統一-金門,0035003800350057,Buy,6139亞翔,"1715","1715","0"
統一,5850,統一-金門,0035003800350057,Buy,6770力積電,"1504","2002","498"
統一,5850,統一-金門,0035003800350057,Buy,4958臻鼎-KY,"1430","1905","475"
統一,5850,統一-金門,0035003800350057,Buy,2344華邦電,"1216","3925","2709"
統一,5850,統一-金門,0035003800350057,Buy,3219倚強科,"1135","1135","0"
統一,5850,統一-金門,0035003800350057,Buy,4979華星光,"1129","1243","114"
統一,5850,統一-金門,0035003800350057,Buy,00406A主動中信台灣收益,"1074","1114","40"
統一,5850,統一-金門,0035003800350057,Buy,6830汎銓,"1063","1063","0"
統一,5850,統一-金門,0035003800350057,Buy,8358金居,"1006","1006","0"
統一,5850,統一-金門,0035003800350057,Buy,1815富喬,"944","1061","117"
統一,5850,統一-金門,0035003800350057,Buy,2458義隆,"820","957","137"
統一,5850,統一-金門,0035003800350057,Buy,3293鈊象,"762","762","0"
統一,5850,統一-金門,0035003800350057,Buy,5534長虹,"738","738","0"
統一,5850,統一-金門,0035003800350057,Buy,2395研華,"722","722","0"
統一,5850,統一-金門,0035003800350057,Buy,2489瑞軒,"616","1146","530"
統一,5850,統一-金門,0035003800350057,Buy,2408南亞科,"567","567","0"
統一,5850,統一-金門,0035003800350057,Buy,0056元大高股息,"541","541","0"
統一,5850,統一-金門,0035003800350057,Buy,8240華宏,"530","530","0"
統一,5850,統一-金門,0035003800350057,Buy,2342茂矽,"516","1542","1026"
統一,5850,統一-金門,0035003800350057,Buy,3141晶宏,"500","500","0"
統一,5850,統一-金門,0035003800350057,Buy,3374精材,"497","497","0"
統一,5850,統一-金門,0035003800350057,Buy,6173信昌電,"490","800","310"
統一,5850,統一-金門,0035003800350057,Buy,8021尖點,"480","480","0"
統一,5850,統一-金門,0035003800350057,Buy,2330台積電,"476","1470","994"
統一,5850,統一-金門,0035003800350057,Buy,1727中華化,"472","1638","1166"
統一,5850,統一-金門,0035003800350057,Buy,7792安葆,"445","445","0"
統一,5850,統一-金門,0035003800350057,Buy,3037欣興,"416","416","0"
統一,5850,統一-金門,0035003800350057,Buy,2605新興,"400","437","37"
統一,5850,統一-金門,0035003800350057,Buy,00919群益台灣精選高息,"387","388","1"
統一,5850,統一-金門,0035003800350057,Buy,3211順達,"375","375","0"
統一,5850,統一-金門,0035003800350057,Buy,2382廣達,"371","371","0"
統一,5850,統一-金門,0035003800350057,Buy,5351鈺創,"318","318","0"
統一,5850,統一-金門,0035003800350057,Buy,8436大江,"314","314","0"
統一,5850,統一-金門,0035003800350057,Buy,2368金像電,"311","1416","1105"
統一,5850,統一-金門,0035003800350057,Buy,1307三芳,"305","305","0"
統一,5850,統一-金門,0035003800350057,Buy,2426鼎元,"300","601","301"
統一,5850,統一-金門,0035003800350057,Buy,3481群創,"297","297","0"
統一,5850,統一-金門,0035003800350057,Buy,3229晟鈦,"280","280","0"
統一,5850,統一-金門,0035003800350057,Buy,1476儒鴻,"277","277","0"
