BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好-基隆,5267,Buy,2408南亞科,"2853","3352","499"
美好,5260,美好-基隆,5267,Buy,2379瑞昱,"2228","2228","0"
美好,5260,美好-基隆,5267,Buy,2610華航,"2030","2030","0"
美好,5260,美好-基隆,5267,Buy,2646星宇航空,"2025","2025","0"
美好,5260,美好-基隆,5267,Buy,6770力積電,"2002","2577","575"
美好,5260,美好-基隆,5267,Buy,2317鴻海,"1906","2408","502"
美好,5260,美好-基隆,5267,Buy,2344華邦電,"1540","1709","169"
美好,5260,美好-基隆,5267,Buy,3260威剛,"1538","1540","2"
美好,5260,美好-基隆,5267,Buy,6669緯穎,"1303","1303","0"
美好,5260,美好-基隆,5267,Buy,2303聯電,"941","1094","153"
美好,5260,美好-基隆,5267,Buy,6488環球晶,"940","940","0"
美好,5260,美好-基隆,5267,Buy,3374精材,"914","914","0"
美好,5260,美好-基隆,5267,Buy,3264欣銓,"740","740","0"
美好,5260,美好-基隆,5267,Buy,2464盟立,"571","1163","592"
美好,5260,美好-基隆,5267,Buy,4979華星光,"544","1131","587"
美好,5260,美好-基隆,5267,Buy,3481群創,"529","1233","704"
美好,5260,美好-基隆,5267,Buy,2383台光電,"510","510","0"
美好,5260,美好-基隆,5267,Buy,00919群益台灣精選高息,"510","605","95"
美好,5260,美好-基隆,5267,Buy,4958臻鼎-KY,"478","478","0"
美好,5260,美好-基隆,5267,Buy,6451訊芯-KY,"412","412","0"
美好,5260,美好-基隆,5267,Buy,3094聯傑,"391","554","163"
美好,5260,美好-基隆,5267,Buy,7769鴻勁,"377","377","0"
美好,5260,美好-基隆,5267,Buy,2634漢翔,"377","377","0"
美好,5260,美好-基隆,5267,Buy,5864致和證,"368","368","0"
美好,5260,美好-基隆,5267,Buy,2605新興,"363","363","0"
美好,5260,美好-基隆,5267,Buy,3376新日興,"350","350","0"
美好,5260,美好-基隆,5267,Buy,1815富喬,"346","580","234"
美好,5260,美好-基隆,5267,Buy,5347世界,"341","341","0"
美好,5260,美好-基隆,5267,Buy,6788華景電,"338","338","0"
美好,5260,美好-基隆,5267,Buy,3019亞光,"268","268","0"
美好,5260,美好-基隆,5267,Buy,6257矽格,"264","264","0"
美好,5260,美好-基隆,5267,Buy,00929復華台灣科技優息,"260","260","0"
美好,5260,美好-基隆,5267,Buy,2330台積電,"250","327","77"
美好,5260,美好-基隆,5267,Buy,00927群益半導體收益,"239","239","0"
美好,5260,美好-基隆,5267,Buy,6147頎邦,"235","235","0"
美好,5260,美好-基隆,5267,Buy,6446藥華藥,"234","234","0"
美好,5260,美好-基隆,5267,Buy,6271同欣電,"228","228","0"
美好,5260,美好-基隆,5267,Buy,0056元大高股息,"225","281","56"
美好,5260,美好-基隆,5267,Buy,7810捷創科技,"224","224","0"
美好,5260,美好-基隆,5267,Buy,4510高鋒,"218","218","0"
美好,5260,美好-基隆,5267,Buy,2912統一超,"213","213","0"
美好,5260,美好-基隆,5267,Buy,4908前鼎,"211","211","0"
美好,5260,美好-基隆,5267,Buy,5351鈺創,"203","213","10"
美好,5260,美好-基隆,5267,Buy,3055蔚華科,"197","197","0"
美好,5260,美好-基隆,5267,Buy,4147中裕,"190","190","0"
美好,5260,美好-基隆,5267,Buy,3605宏致,"184","184","0"
美好,5260,美好-基隆,5267,Buy,2481強茂,"173","702","529"
美好,5260,美好-基隆,5267,Buy,6223旺矽,"162","162","0"
美好,5260,美好-基隆,5267,Buy,3706神達,"156","156","0"
美好,5260,美好-基隆,5267,Buy,6732昇佳電子,"149","149","0"
美好,5260,美好-基隆,5267,Sell,3017奇鋐,"-2832","0","2832"
美好,5260,美好-基隆,5267,Sell,2368金像電,"-2220","2240","4460"
美好,5260,美好-基隆,5267,Sell,6196帆宣,"-1782","544","2326"
美好,5260,美好-基隆,5267,Sell,2606裕民,"-1772","461","2233"
美好,5260,美好-基隆,5267,Sell,6672騰輝電子-KY,"-1367","0","1367"
美好,5260,美好-基隆,5267,Sell,3455由田,"-1315","5","1320"
美好,5260,美好-基隆,5267,Sell,6213聯茂,"-1290","0","1290"
美好,5260,美好-基隆,5267,Sell,1303南亞,"-1194","1807","3001"
美好,5260,美好-基隆,5267,Sell,3026禾伸堂,"-844","1591","2435"
美好,5260,美好-基隆,5267,Sell,6182合晶,"-764","722","1486"
美好,5260,美好-基隆,5267,Sell,3563牧德,"-759","0","759"
美好,5260,美好-基隆,5267,Sell,5483中美晶,"-741","189","930"
美好,5260,美好-基隆,5267,Sell,2727王品,"-698","0","698"
美好,5260,美好-基隆,5267,Sell,2337旺宏,"-694","238","932"
美好,5260,美好-基隆,5267,Sell,2392正崴,"-673","0","673"
美好,5260,美好-基隆,5267,Sell,2454聯發科,"-636","159","795"
美好,5260,美好-基隆,5267,Sell,2327國巨*,"-563","1753","2316"
美好,5260,美好-基隆,5267,Sell,3231緯創,"-549","0","549"
美好,5260,美好-基隆,5267,Sell,3518柏騰,"-518","0","518"
美好,5260,美好-基隆,5267,Sell,00980A主動野村臺灣優選,"-510","0","510"
美好,5260,美好-基隆,5267,Sell,6168宏齊,"-503","22","525"
美好,5260,美好-基隆,5267,Sell,2421建準,"-500","0","500"
美好,5260,美好-基隆,5267,Sell,00403A主動統一升級50,"-476","0","476"
美好,5260,美好-基隆,5267,Sell,2377微星,"-455","0","455"
美好,5260,美好-基隆,5267,Sell,2492華新科,"-348","0","348"
美好,5260,美好-基隆,5267,Sell,6561是方,"-308","0","308"
美好,5260,美好-基隆,5267,Sell,6861睿生光電,"-288","0","288"
美好,5260,美好-基隆,5267,Sell,2301光寶科,"-281","284","565"
美好,5260,美好-基隆,5267,Sell,6533晶心科,"-276","0","276"
美好,5260,美好-基隆,5267,Sell,6670復盛應用,"-273","0","273"
美好,5260,美好-基隆,5267,Sell,009828中信台日韓PCB,"-270","0","270"
美好,5260,美好-基隆,5267,Sell,8028昇陽半導體,"-270","0","270"
美好,5260,美好-基隆,5267,Sell,6207雷科,"-246","0","246"
美好,5260,美好-基隆,5267,Sell,3702大聯大,"-234","0","234"
美好,5260,美好-基隆,5267,Sell,4566時碩工業,"-196","148","344"
美好,5260,美好-基隆,5267,Sell,5903全家,"-187","0","187"
美好,5260,美好-基隆,5267,Sell,3022威強電,"-186","0","186"
美好,5260,美好-基隆,5267,Sell,5465富驊,"-158","0","158"
美好,5260,美好-基隆,5267,Sell,2412中華電,"-146","0","146"
美好,5260,美好-基隆,5267,Sell,8050廣積,"-122","0","122"
美好,5260,美好-基隆,5267,Sell,00406A主動中信台灣收益,"-119","0","119"
美好,5260,美好-基隆,5267,Sell,2409友達,"-113","715","828"
美好,5260,美好-基隆,5267,Sell,2061風青,"-109","0","109"
美好,5260,美好-基隆,5267,Sell,4904遠傳,"-106","0","106"
美好,5260,美好-基隆,5267,Sell,2340台亞,"-105","0","105"
美好,5260,美好-基隆,5267,Sell,6530創威,"-100","0","100"
美好,5260,美好-基隆,5267,Sell,2201裕隆,"-88","88","176"
美好,5260,美好-基隆,5267,Sell,2498宏達電,"-84","0","84"
美好,5260,美好-基隆,5267,Sell,00632R元大台灣50反1,"-76","0","76"
美好,5260,美好-基隆,5267,Sell,00991A主動復華未來50,"-72","0","72"
