BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山證券,8840,Buy,6274台燿,"135686","151837","16151"
玉山證券,8840,玉山證券,8840,Buy,4958臻鼎-KY,"84877","96885","12008"
玉山證券,8840,玉山證券,8840,Buy,2330台積電,"80447","127331","46884"
玉山證券,8840,玉山證券,8840,Buy,2481強茂,"51630","64885","13255"
玉山證券,8840,玉山證券,8840,Buy,2408南亞科,"43167","66469","23302"
玉山證券,8840,玉山證券,8840,Buy,7769鴻勁,"39692","39846","154"
玉山證券,8840,玉山證券,8840,Buy,3665貿聯-KY,"33686","77967","44281"
玉山證券,8840,玉山證券,8840,Buy,2317鴻海,"26727","78767","52040"
玉山證券,8840,玉山證券,8840,Buy,3653健策,"26232","59533","33301"
玉山證券,8840,玉山證券,8840,Buy,6257矽格,"24534","29431","4897"
玉山證券,8840,玉山證券,8840,Buy,2308台達電,"21466","84496","63030"
玉山證券,8840,玉山證券,8840,Buy,8299群聯,"20291","31889","11598"
玉山證券,8840,玉山證券,8840,Buy,9958世紀鋼,"19511","20530","1019"
玉山證券,8840,玉山證券,8840,Buy,2303聯電,"18242","128979","110737"
玉山證券,8840,玉山證券,8840,Buy,2368金像電,"15349","23535","8186"
玉山證券,8840,玉山證券,8840,Buy,0056元大高股息,"13339","13799","460"
玉山證券,8840,玉山證券,8840,Buy,7822倍利科,"11947","11947","0"
玉山證券,8840,玉山證券,8840,Buy,3081聯亞,"11669","13091","1422"
玉山證券,8840,玉山證券,8840,Buy,2606裕民,"10861","10940","79"
玉山證券,8840,玉山證券,8840,Buy,00919群益台灣精選高息,"10000","11041","1041"
玉山證券,8840,玉山證券,8840,Buy,2327國巨*,"9884","34951","25067"
玉山證券,8840,玉山證券,8840,Buy,00968B元大優息投等債,"9713","9713","0"
玉山證券,8840,玉山證券,8840,Buy,2344華邦電,"9209","18231","9022"
玉山證券,8840,玉山證券,8840,Buy,6770力積電,"8576","11149","2573"
玉山證券,8840,玉山證券,8840,Buy,6446藥華藥,"7870","9624","1754"
玉山證券,8840,玉山證券,8840,Buy,2603長榮,"7777","11514","3737"
玉山證券,8840,玉山證券,8840,Buy,0050元大台灣50,"7552","29991","22439"
玉山證券,8840,玉山證券,8840,Buy,6510精測,"7305","7465","160"
玉山證券,8840,玉山證券,8840,Buy,00685L群益臺灣加權正2,"7232","13343","6111"
玉山證券,8840,玉山證券,8840,Buy,8155博智,"7105","7785","680"
玉山證券,8840,玉山證券,8840,Buy,2345智邦,"7081","9343","2262"
玉山證券,8840,玉山證券,8840,Buy,2337旺宏,"6974","8839","1865"
玉山證券,8840,玉山證券,8840,Buy,00631L元大台灣50正2,"6601","29175","22574"
玉山證券,8840,玉山證券,8840,Buy,5904寶雅*,"6202","6901","699"
玉山證券,8840,玉山證券,8840,Buy,2801彰銀,"5629","6074","445"
玉山證券,8840,玉山證券,8840,Buy,3260威剛,"5470","13842","8372"
玉山證券,8840,玉山證券,8840,Buy,6831邁科,"5237","5734","497"
玉山證券,8840,玉山證券,8840,Buy,2884玉山金,"5135","6285","1150"
玉山證券,8840,玉山證券,8840,Buy,2404漢唐,"4985","14020","9035"
玉山證券,8840,玉山證券,8840,Buy,3374精材,"4761","11982","7221"
玉山證券,8840,玉山證券,8840,Buy,6426統新,"4691","7516","2825"
玉山證券,8840,玉山證券,8840,Buy,2059川湖,"4274","4437","163"
玉山證券,8840,玉山證券,8840,Buy,2356英業達,"4229","4426","197"
玉山證券,8840,玉山證券,8840,Buy,7828創新服務,"4033","4033","0"
玉山證券,8840,玉山證券,8840,Buy,00712復華富時不動產,"3932","4065","133"
玉山證券,8840,玉山證券,8840,Buy,00918大華優利高填息30,"3882","6690","2808"
玉山證券,8840,玉山證券,8840,Buy,3563牧德,"3737","4542","805"
玉山證券,8840,玉山證券,8840,Buy,6409旭隼,"3557","4440","883"
玉山證券,8840,玉山證券,8840,Buy,1802台玻,"3520","4273","753"
玉山證券,8840,玉山證券,8840,Buy,3023信邦,"3146","3146","0"
玉山證券,8840,玉山證券,8840,Sell,3008大立光,"-237722","11222","248944"
玉山證券,8840,玉山證券,8840,Sell,3443創意,"-132029","12156","144185"
玉山證券,8840,玉山證券,8840,Sell,4979華星光,"-116067","6928","122995"
玉山證券,8840,玉山證券,8840,Sell,3231緯創,"-101660","4377","106037"
玉山證券,8840,玉山證券,8840,Sell,2360致茂,"-96599","9309","105908"
玉山證券,8840,玉山證券,8840,Sell,5347世界,"-84980","2715","87695"
玉山證券,8840,玉山證券,8840,Sell,6187萬潤,"-83590","6556","90146"
玉山證券,8840,玉山證券,8840,Sell,6669緯穎,"-74439","29180","103619"
玉山證券,8840,玉山證券,8840,Sell,1560中砂,"-67599","2199","69798"
玉山證券,8840,玉山證券,8840,Sell,2492華新科,"-50204","6714","56918"
玉山證券,8840,玉山證券,8840,Sell,3105穩懋,"-41131","31482","72613"
玉山證券,8840,玉山證券,8840,Sell,6213聯茂,"-32857","593","33450"
玉山證券,8840,玉山證券,8840,Sell,2449京元電子,"-29610","14935","44545"
玉山證券,8840,玉山證券,8840,Sell,2454聯發科,"-29420","126138","155558"
玉山證券,8840,玉山證券,8840,Sell,3167大量,"-28749","15814","44563"
玉山證券,8840,玉山證券,8840,Sell,3037欣興,"-25412","28912","54324"
玉山證券,8840,玉山證券,8840,Sell,7610聯友金屬-創,"-19813","2161","21974"
玉山證券,8840,玉山證券,8840,Sell,2376技嘉,"-16987","757","17744"
玉山證券,8840,玉山證券,8840,Sell,3711日月光投控,"-16330","2136","18466"
玉山證券,8840,玉山證券,8840,Sell,2393億光,"-15487","0","15487"
玉山證券,8840,玉山證券,8840,Sell,8046南電,"-14788","22521","37309"
玉山證券,8840,玉山證券,8840,Sell,2409友達,"-13465","28821","42286"
玉山證券,8840,玉山證券,8840,Sell,2727王品,"-11870","233","12103"
玉山證券,8840,玉山證券,8840,Sell,2383台光電,"-11735","19534","31269"
玉山證券,8840,玉山證券,8840,Sell,3324雙鴻,"-11611","12755","24366"
玉山證券,8840,玉山證券,8840,Sell,00981A主動統一台股增長,"-11473","2154","13627"
玉山證券,8840,玉山證券,8840,Sell,3661世芯-KY,"-10900","31341","42241"
玉山證券,8840,玉山證券,8840,Sell,5439高技,"-10128","0","10128"
玉山證券,8840,玉山證券,8840,Sell,3189景碩,"-9750","67696","77446"
玉山證券,8840,玉山證券,8840,Sell,6643M31,"-8893","1151","10044"
玉山證券,8840,玉山證券,8840,Sell,3026禾伸堂,"-8811","20068","28879"
玉山證券,8840,玉山證券,8840,Sell,3293鈊象,"-8356","2031","10387"
玉山證券,8840,玉山證券,8840,Sell,6672騰輝電子-KY,"-8319","5365","13684"
玉山證券,8840,玉山證券,8840,Sell,4746台耀,"-7910","0","7910"
玉山證券,8840,玉山證券,8840,Sell,0052富邦科技,"-6758","198","6956"
玉山證券,8840,玉山證券,8840,Sell,2412中華電,"-6413","737","7150"
玉山證券,8840,玉山證券,8840,Sell,5534長虹,"-6352","0","6352"
玉山證券,8840,玉山證券,8840,Sell,1303南亞,"-6168","24088","30256"
玉山證券,8840,玉山證券,8840,Sell,6957裕慶-KY,"-5818","304","6122"
玉山證券,8840,玉山證券,8840,Sell,00632R元大台灣50反1,"-5537","700","6237"
玉山證券,8840,玉山證券,8840,Sell,8358金居,"-5086","1681","6767"
玉山證券,8840,玉山證券,8840,Sell,6515穎崴,"-4938","7080","12018"
玉山證券,8840,玉山證券,8840,Sell,7799禾榮科,"-4931","570","5501"
