BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-興隆,9289,Buy,3037欣興,"176027","177491","1464"
凱基,9200,凱基-興隆,9289,Buy,3189景碩,"160179","165864","5685"
凱基,9200,凱基-興隆,9289,Buy,6274台燿,"71139","76650","5511"
凱基,9200,凱基-興隆,9289,Buy,3324雙鴻,"66005","74769","8764"
凱基,9200,凱基-興隆,9289,Buy,8046南電,"60850","65825","4975"
凱基,9200,凱基-興隆,9289,Buy,3693營邦,"13232","13972","740"
凱基,9200,凱基-興隆,9289,Buy,6715嘉基,"8438","8438","0"
凱基,9200,凱基-興隆,9289,Buy,6257矽格,"6245","6494","249"
凱基,9200,凱基-興隆,9289,Buy,3498陽程,"6174","6174","0"
凱基,9200,凱基-興隆,9289,Buy,2408南亞科,"5750","6749","999"
凱基,9200,凱基-興隆,9289,Buy,6770力積電,"4921","4921","0"
凱基,9200,凱基-興隆,9289,Buy,8299群聯,"4559","4605","46"
凱基,9200,凱基-興隆,9289,Buy,2345智邦,"3955","3993","38"
凱基,9200,凱基-興隆,9289,Buy,2344華邦電,"3807","4356","549"
凱基,9200,凱基-興隆,9289,Buy,8210勤誠,"2690","2690","0"
凱基,9200,凱基-興隆,9289,Buy,1101台泥,"2374","2399","25"
凱基,9200,凱基-興隆,9289,Buy,00919群益台灣精選高息,"2119","2246","127"
凱基,9200,凱基-興隆,9289,Buy,6488環球晶,"1867","3753","1886"
凱基,9200,凱基-興隆,9289,Buy,2317鴻海,"1757","2758","1001"
凱基,9200,凱基-興隆,9289,Buy,5475德宏,"1755","4266","2511"
凱基,9200,凱基-興隆,9289,Buy,4958臻鼎-KY,"1659","1659","0"
凱基,9200,凱基-興隆,9289,Buy,2327國巨*,"1611","9985","8374"
凱基,9200,凱基-興隆,9289,Buy,2330台積電,"1583","3919","2336"
凱基,9200,凱基-興隆,9289,Buy,3374精材,"1486","1486","0"
凱基,9200,凱基-興隆,9289,Buy,6139亞翔,"1478","1478","0"
凱基,9200,凱基-興隆,9289,Buy,4979華星光,"1276","1872","596"
凱基,9200,凱基-興隆,9289,Buy,6446藥華藥,"1277","1277","0"
凱基,9200,凱基-興隆,9289,Buy,2449京元電子,"1057","1732","675"
凱基,9200,凱基-興隆,9289,Buy,00929復華台灣科技優息,"924","928","4"
凱基,9200,凱基-興隆,9289,Buy,1815富喬,"906","1177","271"
凱基,9200,凱基-興隆,9289,Buy,3481群創,"904","3235","2331"
凱基,9200,凱基-興隆,9289,Buy,3026禾伸堂,"898","5668","4770"
凱基,9200,凱基-興隆,9289,Buy,2382廣達,"827","881","54"
凱基,9200,凱基-興隆,9289,Buy,2347聯強,"756","943","187"
凱基,9200,凱基-興隆,9289,Buy,3450聯鈞,"734","734","0"
凱基,9200,凱基-興隆,9289,Buy,2379瑞昱,"734","734","0"
凱基,9200,凱基-興隆,9289,Buy,5904寶雅*,"695","695","0"
凱基,9200,凱基-興隆,9289,Buy,8040九暘,"621","1190","569"
凱基,9200,凱基-興隆,9289,Buy,00708L期元大S＆P黃金正2,"613","613","0"
凱基,9200,凱基-興隆,9289,Buy,8271宇瞻,"596","596","0"
凱基,9200,凱基-興隆,9289,Buy,4966譜瑞-KY,"569","569","0"
凱基,9200,凱基-興隆,9289,Buy,2324仁寶,"553","553","0"
凱基,9200,凱基-興隆,9289,Buy,6902GOGOLOOK,"535","882","347"
凱基,9200,凱基-興隆,9289,Buy,3260威剛,"531","909","378"
凱基,9200,凱基-興隆,9289,Buy,1727中華化,"524","1095","571"
凱基,9200,凱基-興隆,9289,Buy,3580友威科,"510","510","0"
凱基,9200,凱基-興隆,9289,Buy,2383台光電,"507","507","0"
凱基,9200,凱基-興隆,9289,Buy,4991環宇-KY,"506","506","0"
凱基,9200,凱基-興隆,9289,Buy,3264欣銓,"503","996","493"
凱基,9200,凱基-興隆,9289,Buy,3715定穎投控,"493","616","123"
凱基,9200,凱基-興隆,9289,Sell,2303聯電,"-118845","5373","124218"
凱基,9200,凱基-興隆,9289,Sell,3443創意,"-82502","17","82519"
凱基,9200,凱基-興隆,9289,Sell,6683雍智科技,"-61577","3","61580"
凱基,9200,凱基-興隆,9289,Sell,2409友達,"-50881","2865","53746"
凱基,9200,凱基-興隆,9289,Sell,2308台達電,"-35557","3997","39554"
凱基,9200,凱基-興隆,9289,Sell,6672騰輝電子-KY,"-3059","1649","4708"
凱基,9200,凱基-興隆,9289,Sell,6213聯茂,"-2799","0","2799"
凱基,9200,凱基-興隆,9289,Sell,00991A主動復華未來50,"-2593","0","2593"
凱基,9200,凱基-興隆,9289,Sell,3665貿聯-KY,"-2592","23","2615"
凱基,9200,凱基-興隆,9289,Sell,6196帆宣,"-1694","547","2241"
凱基,9200,凱基-興隆,9289,Sell,2395研華,"-1440","0","1440"
凱基,9200,凱基-興隆,9289,Sell,3014聯陽,"-1405","0","1405"
凱基,9200,凱基-興隆,9289,Sell,00403A主動統一升級50,"-1377","22","1399"
凱基,9200,凱基-興隆,9289,Sell,7792安葆,"-1320","436","1756"
凱基,9200,凱基-興隆,9289,Sell,2474可成,"-1216","231","1447"
凱基,9200,凱基-興隆,9289,Sell,3105穩懋,"-1211","2012","3223"
凱基,9200,凱基-興隆,9289,Sell,5483中美晶,"-1128","367","1495"
凱基,9200,凱基-興隆,9289,Sell,00685L群益臺灣加權正2,"-1081","219","1300"
凱基,9200,凱基-興隆,9289,Sell,3167大量,"-1077","1833","2910"
凱基,9200,凱基-興隆,9289,Sell,1709和益,"-885","398","1283"
凱基,9200,凱基-興隆,9289,Sell,3293鈊象,"-854","0","854"
凱基,9200,凱基-興隆,9289,Sell,2454聯發科,"-831","5598","6429"
凱基,9200,凱基-興隆,9289,Sell,2030彰源,"-827","0","827"
凱基,9200,凱基-興隆,9289,Sell,8150南茂,"-792","368","1160"
凱基,9200,凱基-興隆,9289,Sell,1303南亞,"-737","1828","2565"
凱基,9200,凱基-興隆,9289,Sell,1597直得,"-671","0","671"
凱基,9200,凱基-興隆,9289,Sell,3363上詮,"-650","642","1292"
凱基,9200,凱基-興隆,9289,Sell,2889國票金,"-647","17","664"
凱基,9200,凱基-興隆,9289,Sell,3552同致,"-628","0","628"
凱基,9200,凱基-興隆,9289,Sell,3711日月光投控,"-618","72","690"
凱基,9200,凱基-興隆,9289,Sell,6643M31,"-612","2048","2660"
凱基,9200,凱基-興隆,9289,Sell,8028昇陽半導體,"-589","287","876"
凱基,9200,凱基-興隆,9289,Sell,1785光洋科,"-574","0","574"
凱基,9200,凱基-興隆,9289,Sell,2467志聖,"-533","0","533"
凱基,9200,凱基-興隆,9289,Sell,6727亞泰金屬,"-500","0","500"
凱基,9200,凱基-興隆,9289,Sell,6182合晶,"-455","1328","1783"
凱基,9200,凱基-興隆,9289,Sell,3532台勝科,"-454","447","901"
凱基,9200,凱基-興隆,9289,Sell,1708東鹼,"-402","367","769"
凱基,9200,凱基-興隆,9289,Sell,3706神達,"-392","0","392"
凱基,9200,凱基-興隆,9289,Sell,5314世紀*,"-389","26","415"
