BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-雙和,8841,Buy,2408南亞科,"24260","31559","7299"
玉山證券,8840,玉山-雙和,8841,Buy,00637L元大滬深300正2,"13871","17733","3862"
玉山證券,8840,玉山-雙和,8841,Buy,2330台積電,"11680","12224","544"
玉山證券,8840,玉山-雙和,8841,Buy,2303聯電,"8856","13194","4338"
玉山證券,8840,玉山-雙和,8841,Buy,3443創意,"8424","8543","119"
玉山證券,8840,玉山-雙和,8841,Buy,6933AMAX-KY,"7850","8587","737"
玉山證券,8840,玉山-雙和,8841,Buy,2317鴻海,"6976","8005","1029"
玉山證券,8840,玉山-雙和,8841,Buy,2368金像電,"6829","10163","3334"
玉山證券,8840,玉山-雙和,8841,Buy,2344華邦電,"6788","16557","9769"
玉山證券,8840,玉山-雙和,8841,Buy,2383台光電,"5490","10636","5146"
玉山證券,8840,玉山-雙和,8841,Buy,6446藥華藥,"5229","5229","0"
玉山證券,8840,玉山-雙和,8841,Buy,3665貿聯-KY,"4906","9805","4899"
玉山證券,8840,玉山-雙和,8841,Buy,2454聯發科,"3939","6849","2910"
玉山證券,8840,玉山-雙和,8841,Buy,6770力積電,"3673","6994","3321"
玉山證券,8840,玉山-雙和,8841,Buy,2379瑞昱,"3609","8165","4556"
玉山證券,8840,玉山-雙和,8841,Buy,0050元大台灣50,"3530","5603","2073"
玉山證券,8840,玉山-雙和,8841,Buy,3529力旺,"3337","3340","3"
玉山證券,8840,玉山-雙和,8841,Buy,00919群益台灣精選高息,"2876","2876","0"
玉山證券,8840,玉山-雙和,8841,Buy,7769鴻勁,"2858","2858","0"
玉山證券,8840,玉山-雙和,8841,Buy,3081聯亞,"2740","2740","0"
玉山證券,8840,玉山-雙和,8841,Buy,8299群聯,"2637","4822","2185"
玉山證券,8840,玉山-雙和,8841,Buy,00918大華優利高填息30,"2576","2746","170"
玉山證券,8840,玉山-雙和,8841,Buy,6274台燿,"2459","4600","2141"
玉山證券,8840,玉山-雙和,8841,Buy,6488環球晶,"2454","9037","6583"
玉山證券,8840,玉山-雙和,8841,Buy,2327國巨*,"2287","16432","14145"
玉山證券,8840,玉山-雙和,8841,Buy,3034聯詠,"2139","8545","6406"
玉山證券,8840,玉山-雙和,8841,Buy,3374精材,"2026","3833","1807"
玉山證券,8840,玉山-雙和,8841,Buy,8046南電,"1995","22353","20358"
