BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-土城,0035003800350059,Buy,2408南亞科,"13366","16439","3073"
統一,5850,統一-土城,0035003800350059,Buy,2345智邦,"5634","5634","0"
統一,5850,統一-土城,0035003800350059,Buy,2308台達電,"5564","5852","288"
統一,5850,統一-土城,0035003800350059,Buy,2454聯發科,"5555","6214","659"
統一,5850,統一-土城,0035003800350059,Buy,8358金居,"5054","20334","15280"
統一,5850,統一-土城,0035003800350059,Buy,2383台光電,"4989","5050","61"
統一,5850,統一-土城,0035003800350059,Buy,2368金像電,"3926","10627","6701"
統一,5850,統一-土城,0035003800350059,Buy,6510精測,"3499","3499","0"
統一,5850,統一-土城,0035003800350059,Buy,4979華星光,"3439","4010","571"
統一,5850,統一-土城,0035003800350059,Buy,3481群創,"3183","3600","417"
統一,5850,統一-土城,0035003800350059,Buy,2303聯電,"3155","8278","5123"
統一,5850,統一-土城,0035003800350059,Buy,3231緯創,"2918","2927","9"
統一,5850,統一-土城,0035003800350059,Buy,2404漢唐,"2415","3700","1285"
統一,5850,統一-土城,0035003800350059,Buy,8271宇瞻,"2398","2398","0"
統一,5850,統一-土城,0035003800350059,Buy,1815富喬,"2392","6149","3757"
統一,5850,統一-土城,0035003800350059,Buy,8299群聯,"2280","2280","0"
統一,5850,統一-土城,0035003800350059,Buy,6669緯穎,"2248","2248","0"
統一,5850,統一-土城,0035003800350059,Buy,2317鴻海,"2000","2000","0"
統一,5850,統一-土城,0035003800350059,Buy,6488環球晶,"1924","4737","2813"
統一,5850,統一-土城,0035003800350059,Buy,2409友達,"1824","6695","4871"
統一,5850,統一-土城,0035003800350059,Buy,2382廣達,"1770","1770","0"
統一,5850,統一-土城,0035003800350059,Buy,1709和益,"1754","2233","479"
統一,5850,統一-土城,0035003800350059,Buy,00919群益台灣精選高息,"1557","1955","398"
統一,5850,統一-土城,0035003800350059,Buy,2376技嘉,"1451","1451","0"
統一,5850,統一-土城,0035003800350059,Buy,3374精材,"1400","2300","900"
統一,5850,統一-土城,0035003800350059,Buy,6274台燿,"1367","1525","158"
統一,5850,統一-土城,0035003800350059,Buy,3037欣興,"1274","7164","5890"
統一,5850,統一-土城,0035003800350059,Buy,2301光寶科,"1140","1428","288"
統一,5850,統一-土城,0035003800350059,Buy,3019亞光,"1095","1770","675"
統一,5850,統一-土城,0035003800350059,Buy,5309系統電,"1074","1074","0"
統一,5850,統一-土城,0035003800350059,Buy,8131福懋科,"1036","1036","0"
統一,5850,統一-土城,0035003800350059,Buy,4958臻鼎-KY,"1005","5797","4792"
統一,5850,統一-土城,0035003800350059,Buy,1504東元,"953","1090","137"
統一,5850,統一-土城,0035003800350059,Buy,2484希華,"950","1321","371"
統一,5850,統一-土城,0035003800350059,Buy,4991環宇-KY,"835","927","92"
統一,5850,統一-土城,0035003800350059,Buy,1101台泥,"818","818","0"
統一,5850,統一-土城,0035003800350059,Buy,6526達發,"809","826","17"
統一,5850,統一-土城,0035003800350059,Buy,2337旺宏,"786","1135","349"
統一,5850,統一-土城,0035003800350059,Buy,6456GIS-KY,"779","1348","569"
統一,5850,統一-土城,0035003800350059,Buy,2305全友,"748","2546","1798"
統一,5850,統一-土城,0035003800350059,Buy,3563牧德,"746","746","0"
統一,5850,統一-土城,0035003800350059,Buy,7769鴻勁,"714","714","0"
統一,5850,統一-土城,0035003800350059,Buy,6139亞翔,"713","1505","792"
統一,5850,統一-土城,0035003800350059,Buy,1519華城,"699","699","0"
統一,5850,統一-土城,0035003800350059,Buy,2313華通,"664","887","223"
統一,5850,統一-土城,0035003800350059,Buy,6469大樹,"643","643","0"
統一,5850,統一-土城,0035003800350059,Buy,00715L期街口布蘭特正2,"642","642","0"
統一,5850,統一-土城,0035003800350059,Buy,2449京元電子,"619","2179","1560"
統一,5850,統一-土城,0035003800350059,Buy,3624光頡,"602","2958","2356"
統一,5850,統一-土城,0035003800350059,Buy,3008大立光,"596","627","31"
統一,5850,統一-土城,0035003800350059,Sell,3324雙鴻,"-9109","5706","14815"
統一,5850,統一-土城,0035003800350059,Sell,8046南電,"-6495","3783","10278"
統一,5850,統一-土城,0035003800350059,Sell,1303南亞,"-4521","1588","6109"
統一,5850,統一-土城,0035003800350059,Sell,6209今國光,"-4476","239","4715"
統一,5850,統一-土城,0035003800350059,Sell,3189景碩,"-4376","16422","20798"
統一,5850,統一-土城,0035003800350059,Sell,3017奇鋐,"-4372","0","4372"
統一,5850,統一-土城,0035003800350059,Sell,3026禾伸堂,"-4031","9646","13677"
統一,5850,統一-土城,0035003800350059,Sell,00403A主動統一升級50,"-3846","325","4171"
統一,5850,統一-土城,0035003800350059,Sell,2344華邦電,"-3572","1902","5474"
統一,5850,統一-土城,0035003800350059,Sell,3016嘉晶,"-2449","3974","6423"
統一,5850,統一-土城,0035003800350059,Sell,2330台積電,"-1825","8105","9930"
統一,5850,統一-土城,0035003800350059,Sell,3587閎康,"-1645","0","1645"
統一,5850,統一-土城,0035003800350059,Sell,6182合晶,"-1341","957","2298"
統一,5850,統一-土城,0035003800350059,Sell,3576聯合再生,"-1327","255","1582"
統一,5850,統一-土城,0035003800350059,Sell,2395研華,"-1213","217","1430"
統一,5850,統一-土城,0035003800350059,Sell,2327國巨*,"-1097","7640","8737"
統一,5850,統一-土城,0035003800350059,Sell,2481強茂,"-1095","3152","4247"
統一,5850,統一-土城,0035003800350059,Sell,6672騰輝電子-KY,"-1061","1314","2375"
統一,5850,統一-土城,0035003800350059,Sell,3105穩懋,"-1059","3928","4987"
統一,5850,統一-土城,0035003800350059,Sell,6213聯茂,"-1013","0","1013"
統一,5850,統一-土城,0035003800350059,Sell,6482弘煜科,"-972","0","972"
統一,5850,統一-土城,0035003800350059,Sell,3711日月光投控,"-967","1","968"
統一,5850,統一-土城,0035003800350059,Sell,3042晶技,"-817","1001","1818"
統一,5850,統一-土城,0035003800350059,Sell,8150南茂,"-799","1533","2332"
統一,5850,統一-土城,0035003800350059,Sell,8028昇陽半導體,"-793","1594","2387"
統一,5850,統一-土城,0035003800350059,Sell,00981A主動統一台股增長,"-755","215","970"
統一,5850,統一-土城,0035003800350059,Sell,3260威剛,"-714","413","1127"
統一,5850,統一-土城,0035003800350059,Sell,3583辛耘,"-694","0","694"
統一,5850,統一-土城,0035003800350059,Sell,4566時碩工業,"-663","216","879"
統一,5850,統一-土城,0035003800350059,Sell,6770力積電,"-652","1783","2435"
統一,5850,統一-土城,0035003800350059,Sell,3317尼克森,"-605","557","1162"
統一,5850,統一-土城,0035003800350059,Sell,2027大成鋼,"-576","95","671"
統一,5850,統一-土城,0035003800350059,Sell,6239力成,"-570","290","860"
統一,5850,統一-土城,0035003800350059,Sell,2492華新科,"-567","1274","1841"
統一,5850,統一-土城,0035003800350059,Sell,5483中美晶,"-558","0","558"
統一,5850,統一-土城,0035003800350059,Sell,5328華容,"-532","104","636"
統一,5850,統一-土城,0035003800350059,Sell,3455由田,"-517","0","517"
統一,5850,統一-土城,0035003800350059,Sell,00993A主動安聯台灣,"-515","0","515"
統一,5850,統一-土城,0035003800350059,Sell,006208富邦台50,"-507","4","511"
統一,5850,統一-土城,0035003800350059,Sell,6207雷科,"-496","125","621"
統一,5850,統一-土城,0035003800350059,Sell,3653健策,"-465","6455","6920"
統一,5850,統一-土城,0035003800350059,Sell,00830國泰費城半導體,"-440","0","440"
統一,5850,統一-土城,0035003800350059,Sell,3532台勝科,"-438","1804","2242"
統一,5850,統一-土城,0035003800350059,Sell,4908前鼎,"-414","206","620"
統一,5850,統一-土城,0035003800350059,Sell,6451訊芯-KY,"-406","831","1237"
統一,5850,統一-土城,0035003800350059,Sell,6934心誠鎂,"-374","0","374"
統一,5850,統一-土城,0035003800350059,Sell,3605宏致,"-371","1281","1652"
統一,5850,統一-土城,0035003800350059,Sell,2464盟立,"-357","427","784"
統一,5850,統一-土城,0035003800350059,Sell,3675德微,"-337","978","1315"
統一,5850,統一-土城,0035003800350059,Sell,6788華景電,"-337","0","337"
