BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-館前,0038003800380041,Buy,2330台積電,"86824","118419","31595"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2408南亞科,"83636","116844","33208"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2317鴻海,"61579","74197","12618"
國泰證券,8880,國泰-館前,0038003800380041,Buy,7769鴻勁,"46839","49263","2424"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2303聯電,"40158","71483","31325"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2059川湖,"37178","51144","13966"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2409友達,"25221","72854","47633"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3529力旺,"24282","27913","3631"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2368金像電,"20688","40113","19425"
國泰證券,8880,國泰-館前,0038003800380041,Buy,0050元大台灣50,"19679","35751","16072"
國泰證券,8880,國泰-館前,0038003800380041,Buy,4958臻鼎-KY,"15741","36372","20631"
國泰證券,8880,國泰-館前,0038003800380041,Buy,6770力積電,"12079","21259","9180"
國泰證券,8880,國泰-館前,0038003800380041,Buy,1815富喬,"11760","16853","5093"
國泰證券,8880,國泰-館前,0038003800380041,Buy,00919群益台灣精選高息,"11535","13601","2066"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3374精材,"11493","22462","10969"
國泰證券,8880,國泰-館前,0038003800380041,Buy,0056元大高股息,"10165","11849","1684"
國泰證券,8880,國泰-館前,0038003800380041,Buy,00918大華優利高填息30,"9620","11442","1822"
國泰證券,8880,國泰-館前,0038003800380041,Buy,6488環球晶,"9364","32716","23352"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3661世芯-KY,"9147","21361","12214"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3653健策,"8597","30907","22310"
國泰證券,8880,國泰-館前,0038003800380041,Buy,6257矽格,"8458","35739","27281"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2481強茂,"8268","27955","19687"
國泰證券,8880,國泰-館前,0038003800380041,Buy,6669緯穎,"7883","10788","2905"
國泰證券,8880,國泰-館前,0038003800380041,Buy,6139亞翔,"7698","16219","8521"
國泰證券,8880,國泰-館前,0038003800380041,Buy,4979華星光,"7610","14632","7022"
國泰證券,8880,國泰-館前,0038003800380041,Buy,0052富邦科技,"7568","8703","1135"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3264欣銓,"6695","9051","2356"
國泰證券,8880,國泰-館前,0038003800380041,Buy,00687B國泰20年美債,"6540","6540","0"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3481群創,"6487","35913","29426"
國泰證券,8880,國泰-館前,0038003800380041,Buy,00712復華富時不動產,"6232","6234","2"
國泰證券,8880,國泰-館前,0038003800380041,Buy,00878國泰永續高股息,"5936","6789","853"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2382廣達,"5908","6195","287"
國泰證券,8880,國泰-館前,0038003800380041,Buy,1709和益,"5864","7543","1679"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2344華邦電,"5264","26435","21171"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3406玉晶光,"4865","15943","11078"
國泰證券,8880,國泰-館前,0038003800380041,Buy,00937B群益ESG投等債20,"4709","5330","621"
國泰證券,8880,國泰-館前,0038003800380041,Buy,7856漢測,"4622","4816","194"
國泰證券,8880,國泰-館前,0038003800380041,Buy,6446藥華藥,"4620","9245","4625"
國泰證券,8880,國泰-館前,0038003800380041,Buy,00929復華台灣科技優息,"4378","5109","731"
國泰證券,8880,國泰-館前,0038003800380041,Buy,5871中租-KY,"4238","4238","0"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2345智邦,"4117","6320","2203"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3533嘉澤,"4096","4130","34"
國泰證券,8880,國泰-館前,0038003800380041,Buy,009816凱基台灣TOP50,"4082","4937","855"
國泰證券,8880,國泰-館前,0038003800380041,Buy,6919康霈*,"4030","4759","729"
國泰證券,8880,國泰-館前,0038003800380041,Buy,6510精測,"3933","14005","10072"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3691碩禾,"3906","5992","2086"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3376新日興,"3742","3768","26"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3008大立光,"3718","16586","12868"
國泰證券,8880,國泰-館前,0038003800380041,Buy,7610聯友金屬-創,"3718","3718","0"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2359所羅門,"3713","3967","254"
