BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,3563牧德,"46447","46830","383"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,8299群聯,"30341","33081","2740"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,2330台積電,"25422","33588","8166"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,2408南亞科,"15710","20215","4505"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,2303聯電,"9692","20457","10765"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,7769鴻勁,"8847","8847","0"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,2368金像電,"6889","9438","2549"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,00937B群益ESG投等債20,"6852","6923","71"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,6515穎崴,"6379","6379","0"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,00631L元大台灣50正2,"5603","6969","1366"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,2409友達,"5536","26363","20827"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,3034聯詠,"5214","6309","1095"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,1709和益,"5151","5229","78"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,4958臻鼎-KY,"5031","9790","4759"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,6669緯穎,"3786","3801","15"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,6683雍智科技,"3764","3764","0"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,3711日月光投控,"3689","4473","784"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,6510精測,"3550","3566","16"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,2317鴻海,"3524","4437","913"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,3167大量,"3395","4669","1274"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,00919群益台灣精選高息,"3325","3378","53"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,3081聯亞,"3095","5785","2690"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,6488環球晶,"3058","5886","2828"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,6640均華,"2929","3030","101"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,3374精材,"2825","12731","9906"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,3481群創,"2450","3517","1067"
