BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
陽信,8710,陽信,8710,Buy,2834臺企銀,"26775","26775","0"
陽信,8710,陽信,8710,Buy,2408南亞科,"16948","20943","3995"
陽信,8710,陽信,8710,Buy,2330台積電,"15571","18603","3032"
陽信,8710,陽信,8710,Buy,2345智邦,"9367","11267","1900"
陽信,8710,陽信,8710,Buy,6139亞翔,"9342","13084","3742"
陽信,8710,陽信,8710,Buy,3081聯亞,"8152","10812","2660"
陽信,8710,陽信,8710,Buy,2383台光電,"5015","10040","5025"
陽信,8710,陽信,8710,Buy,2344華邦電,"4138","5331","1193"
陽信,8710,陽信,8710,Buy,2883凱基金,"3880","3880","0"
陽信,8710,陽信,8710,Buy,2426鼎元,"3862","7473","3611"
陽信,8710,陽信,8710,Buy,6770力積電,"3706","4419","713"
陽信,8710,陽信,8710,Buy,2368金像電,"3470","3470","0"
陽信,8710,陽信,8710,Buy,2303聯電,"3240","14415","11175"
陽信,8710,陽信,8710,Buy,6442光聖,"3050","3050","0"
陽信,8710,陽信,8710,Buy,0050元大台灣50,"3012","3236","224"
陽信,8710,陽信,8710,Buy,8299群聯,"2365","15050","12685"
陽信,8710,陽信,8710,Buy,3147大綜,"2194","2440","246"
陽信,8710,陽信,8710,Buy,6669緯穎,"2153","2153","0"
陽信,8710,陽信,8710,Buy,6933AMAX-KY,"1874","1876","2"
陽信,8710,陽信,8710,Buy,3443創意,"1783","1783","0"
陽信,8710,陽信,8710,Buy,6526達發,"1719","3373","1654"
陽信,8710,陽信,8710,Buy,4979華星光,"1711","1711","0"
陽信,8710,陽信,8710,Buy,6239力成,"1709","1709","0"
陽信,8710,陽信,8710,Buy,5475德宏,"1629","1810","181"
陽信,8710,陽信,8710,Buy,6274台燿,"1615","6110","4495"
陽信,8710,陽信,8710,Buy,1815富喬,"1428","1428","0"
陽信,8710,陽信,8710,Buy,2409友達,"1174","2714","1540"
陽信,8710,陽信,8710,Buy,1727中華化,"1126","1240","114"
陽信,8710,陽信,8710,Buy,3450聯鈞,"1077","1588","511"
陽信,8710,陽信,8710,Buy,2481強茂,"1056","2458","1402"
陽信,8710,陽信,8710,Buy,2382廣達,"1005","2021","1016"
陽信,8710,陽信,8710,Buy,7799禾榮科,"992","992","0"
陽信,8710,陽信,8710,Buy,2317鴻海,"926","926","0"
陽信,8710,陽信,8710,Buy,2324仁寶,"804","804","0"
陽信,8710,陽信,8710,Buy,3260威剛,"791","791","0"
陽信,8710,陽信,8710,Buy,00878國泰永續高股息,"771","771","0"
陽信,8710,陽信,8710,Buy,2356英業達,"601","1080","479"
陽信,8710,陽信,8710,Buy,00713元大台灣高息低波,"569","569","0"
陽信,8710,陽信,8710,Buy,6223旺矽,"539","539","0"
陽信,8710,陽信,8710,Buy,3455由田,"512","512","0"
陽信,8710,陽信,8710,Buy,8103瀚荃,"491","615","124"
陽信,8710,陽信,8710,Buy,3264欣銓,"483","1242","759"
陽信,8710,陽信,8710,Buy,00937B群益ESG投等債20,"480","635","155"
陽信,8710,陽信,8710,Buy,4931新盛力,"477","477","0"
陽信,8710,陽信,8710,Buy,4991環宇-KY,"465","465","0"
陽信,8710,陽信,8710,Buy,6547高端疫苗,"420","781","361"
陽信,8710,陽信,8710,Buy,6278台表科,"417","417","0"
陽信,8710,陽信,8710,Buy,6538倉和,"395","395","0"
陽信,8710,陽信,8710,Buy,2342茂矽,"393","393","0"
陽信,8710,陽信,8710,Buy,3066李洲,"358","358","0"
陽信,8710,陽信,8710,Sell,00918大華優利高填息30,"-16890","15","16905"
陽信,8710,陽信,8710,Sell,6182合晶,"-11206","2522","13728"
陽信,8710,陽信,8710,Sell,3189景碩,"-10957","4708","15665"
陽信,8710,陽信,8710,Sell,3026禾伸堂,"-9601","0","9601"
陽信,8710,陽信,8710,Sell,2492華新科,"-7268","7134","14402"
陽信,8710,陽信,8710,Sell,6213聯茂,"-7200","0","7200"
陽信,8710,陽信,8710,Sell,1303南亞,"-7034","955","7989"
陽信,8710,陽信,8710,Sell,3653健策,"-6053","687","6740"
陽信,8710,陽信,8710,Sell,8358金居,"-5580","5","5585"
陽信,8710,陽信,8710,Sell,3491昇達科,"-4494","156","4650"
陽信,8710,陽信,8710,Sell,2049上銀,"-4248","0","4248"
陽信,8710,陽信,8710,Sell,4958臻鼎-KY,"-3374","997","4371"
陽信,8710,陽信,8710,Sell,3680家登,"-3256","0","3256"
陽信,8710,陽信,8710,Sell,2454聯發科,"-3216","53657","56873"
陽信,8710,陽信,8710,Sell,00919群益台灣精選高息,"-2802","449","3251"
陽信,8710,陽信,8710,Sell,3665貿聯-KY,"-2463","4652","7115"
陽信,8710,陽信,8710,Sell,6231系微,"-2285","0","2285"
陽信,8710,陽信,8710,Sell,2308台達電,"-2050","0","2050"
