BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-潮州,9328,Buy,2303聯電,"15839","17948","2109"
華南永昌,9300,華南永昌-潮州,9328,Buy,2408南亞科,"13155","15700","2545"
華南永昌,9300,華南永昌-潮州,9328,Buy,6770力積電,"11659","12371","712"
華南永昌,9300,華南永昌-潮州,9328,Buy,2330台積電,"7579","8120","541"
華南永昌,9300,華南永昌-潮州,9328,Buy,2317鴻海,"5821","6097","276"
華南永昌,9300,華南永昌-潮州,9328,Buy,3264欣銓,"4808","7436","2628"
華南永昌,9300,華南永昌-潮州,9328,Buy,2344華邦電,"4364","7508","3144"
華南永昌,9300,華南永昌-潮州,9328,Buy,00406A主動中信台灣收益,"4212","4351","139"
華南永昌,9300,華南永昌-潮州,9328,Buy,2409友達,"4120","10812","6692"
華南永昌,9300,華南永昌-潮州,9328,Buy,2327國巨*,"2635","10037","7402"
華南永昌,9300,華南永昌-潮州,9328,Buy,4958臻鼎-KY,"2436","4487","2051"
華南永昌,9300,華南永昌-潮州,9328,Buy,4979華星光,"2376","2376","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,6176瑞儀,"2293","2293","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,6669緯穎,"2178","2222","44"
華南永昌,9300,華南永昌-潮州,9328,Buy,6683雍智科技,"2121","2121","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,6488環球晶,"1982","2931","949"
華南永昌,9300,華南永昌-潮州,9328,Buy,2308台達電,"1910","14056","12146"
華南永昌,9300,華南永昌-潮州,9328,Buy,3374精材,"1829","1829","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,3294英濟,"1743","1743","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,6147頎邦,"1720","2996","1276"
華南永昌,9300,華南永昌-潮州,9328,Buy,3533嘉澤,"1712","1714","2"
華南永昌,9300,華南永昌-潮州,9328,Buy,00918大華優利高填息30,"1582","1792","210"
華南永昌,9300,華南永昌-潮州,9328,Buy,1709和益,"1582","1804","222"
華南永昌,9300,華南永昌-潮州,9328,Buy,3707漢磊,"1299","2251","952"
華南永昌,9300,華南永昌-潮州,9328,Buy,6187萬潤,"1253","1261","8"
華南永昌,9300,華南永昌-潮州,9328,Buy,3260威剛,"1222","1599","377"
華南永昌,9300,華南永昌-潮州,9328,Buy,1815富喬,"1207","2025","818"
華南永昌,9300,華南永昌-潮州,9328,Buy,6584南俊國際,"1077","1077","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,3044健鼎,"1074","1074","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,6693廣閎科,"1072","1276","204"
華南永昌,9300,華南永昌-潮州,9328,Buy,2382廣達,"1067","1405","338"
華南永昌,9300,華南永昌-潮州,9328,Buy,3406玉晶光,"1045","2839","1794"
華南永昌,9300,華南永昌-潮州,9328,Buy,2337旺宏,"987","1103","116"
華南永昌,9300,華南永昌-潮州,9328,Buy,3706神達,"969","969","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,1536和大,"937","937","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,6526達發,"932","1778","846"
華南永昌,9300,華南永昌-潮州,9328,Buy,3481群創,"912","3504","2592"
華南永昌,9300,華南永昌-潮州,9328,Buy,3006晶豪科,"893","894","1"
華南永昌,9300,華南永昌-潮州,9328,Buy,6139亞翔,"873","948","75"
華南永昌,9300,華南永昌-潮州,9328,Buy,5351鈺創,"866","6614","5748"
華南永昌,9300,華南永昌-潮州,9328,Buy,6148驊宏資,"832","1230","398"
華南永昌,9300,華南永昌-潮州,9328,Buy,5285界霖,"812","903","91"
華南永昌,9300,華南永昌-潮州,9328,Buy,3693營邦,"735","735","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,1101台泥,"732","885","153"
華南永昌,9300,華南永昌-潮州,9328,Buy,6271同欣電,"684","914","230"
華南永昌,9300,華南永昌-潮州,9328,Buy,3163波若威,"668","668","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,8040九暘,"659","945","286"
華南永昌,9300,華南永昌-潮州,9328,Buy,3715定穎投控,"657","657","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,3624光頡,"656","2748","2092"
華南永昌,9300,華南永昌-潮州,9328,Buy,2489瑞軒,"638","760","122"
華南永昌,9300,華南永昌-潮州,9328,Sell,3189景碩,"-7032","16763","23795"
華南永昌,9300,華南永昌-潮州,9328,Sell,6182合晶,"-5787","1200","6987"
華南永昌,9300,華南永昌-潮州,9328,Sell,6672騰輝電子-KY,"-5464","343","5807"
華南永昌,9300,華南永昌-潮州,9328,Sell,3702大聯大,"-2925","0","2925"
華南永昌,9300,華南永昌-潮州,9328,Sell,3234光環,"-2782","9","2791"
華南永昌,9300,華南永昌-潮州,9328,Sell,6213聯茂,"-2764","0","2764"
華南永昌,9300,華南永昌-潮州,9328,Sell,5483中美晶,"-2742","1768","4510"
華南永昌,9300,華南永昌-潮州,9328,Sell,00992A主動群益科技創新,"-2592","229","2821"
華南永昌,9300,華南永昌-潮州,9328,Sell,00981A主動統一台股增長,"-2583","495","3078"
華南永昌,9300,華南永昌-潮州,9328,Sell,3105穩懋,"-2575","4496","7071"
華南永昌,9300,華南永昌-潮州,9328,Sell,8046南電,"-2549","1426","3975"
