BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-三多,0035003800350051,Buy,2368金像電,"40097","41248","1151"
統一,5850,統一-三多,0035003800350051,Buy,8039台虹,"9794","10570","776"
統一,5850,統一-三多,0035003800350051,Buy,8299群聯,"6971","13351","6380"
統一,5850,統一-三多,0035003800350051,Buy,3450聯鈞,"5647","6154","507"
統一,5850,統一-三多,0035003800350051,Buy,2408南亞科,"3787","4288","501"
統一,5850,統一-三多,0035003800350051,Buy,2303聯電,"3590","5596","2006"
統一,5850,統一-三多,0035003800350051,Buy,4958臻鼎-KY,"3570","7365","3795"
統一,5850,統一-三多,0035003800350051,Buy,2330台積電,"3242","3577","335"
統一,5850,統一-三多,0035003800350051,Buy,2317鴻海,"2630","2630","0"
統一,5850,統一-三多,0035003800350051,Buy,2059川湖,"2487","2487","0"
統一,5850,統一-三多,0035003800350051,Buy,00751B元大AAA至A公司債,"2101","2101","0"
統一,5850,統一-三多,0035003800350051,Buy,3624光頡,"1948","6974","5026"
統一,5850,統一-三多,0035003800350051,Buy,3363上詮,"1935","1935","0"
統一,5850,統一-三多,0035003800350051,Buy,1727中華化,"1824","2843","1019"
統一,5850,統一-三多,0035003800350051,Buy,3044健鼎,"1610","1610","0"
統一,5850,統一-三多,0035003800350051,Buy,2351順德,"1557","1557","0"
統一,5850,統一-三多,0035003800350051,Buy,7769鴻勁,"1492","1492","0"
統一,5850,統一-三多,0035003800350051,Buy,00919群益台灣精選高息,"1406","1406","0"
統一,5850,統一-三多,0035003800350051,Buy,4542科嶠,"1370","1370","0"
統一,5850,統一-三多,0035003800350051,Buy,6770力積電,"1334","2481","1147"
統一,5850,統一-三多,0035003800350051,Buy,4979華星光,"1324","1324","0"
統一,5850,統一-三多,0035003800350051,Buy,6693廣閎科,"1324","3797","2473"
統一,5850,統一-三多,0035003800350051,Buy,1815富喬,"1282","1282","0"
統一,5850,統一-三多,0035003800350051,Buy,2337旺宏,"1040","2210","1170"
統一,5850,統一-三多,0035003800350051,Buy,3042晶技,"1029","3061","2032"
統一,5850,統一-三多,0035003800350051,Buy,2344華邦電,"1006","3880","2874"
統一,5850,統一-三多,0035003800350051,Buy,6224聚鼎,"913","913","0"
統一,5850,統一-三多,0035003800350051,Buy,0050元大台灣50,"910","2167","1257"
統一,5850,統一-三多,0035003800350051,Buy,6757台灣虎航,"908","908","0"
統一,5850,統一-三多,0035003800350051,Buy,00738U期元大道瓊白銀,"767","767","0"
統一,5850,統一-三多,0035003800350051,Buy,6933AMAX-KY,"738","738","0"
統一,5850,統一-三多,0035003800350051,Buy,4749新應材,"728","728","0"
統一,5850,統一-三多,0035003800350051,Buy,3138耀登,"700","700","0"
統一,5850,統一-三多,0035003800350051,Buy,5347世界,"699","1207","508"
統一,5850,統一-三多,0035003800350051,Buy,6197佳必琪,"641","3200","2559"
統一,5850,統一-三多,0035003800350051,Buy,8103瀚荃,"620","620","0"
統一,5850,統一-三多,0035003800350051,Buy,0052富邦科技,"589","654","65"
統一,5850,統一-三多,0035003800350051,Buy,6239力成,"586","872","286"
統一,5850,統一-三多,0035003800350051,Buy,4991環宇-KY,"582","1463","881"
統一,5850,統一-三多,0035003800350051,Buy,1709和益,"574","574","0"
統一,5850,統一-三多,0035003800350051,Buy,3661世芯-KY,"541","541","0"
統一,5850,統一-三多,0035003800350051,Buy,00635U期元大S＆P黃金,"531","531","0"
統一,5850,統一-三多,0035003800350051,Buy,6830汎銓,"531","531","0"
統一,5850,統一-三多,0035003800350051,Buy,3229晟鈦,"519","519","0"
統一,5850,統一-三多,0035003800350051,Buy,00998A主動復華金融股息,"515","515","0"
統一,5850,統一-三多,0035003800350051,Buy,00918大華優利高填息30,"509","509","0"
統一,5850,統一-三多,0035003800350051,Buy,3008大立光,"485","25367","24882"
統一,5850,統一-三多,0035003800350051,Buy,6291沛亨,"484","484","0"
統一,5850,統一-三多,0035003800350051,Buy,6257矽格,"480","480","0"
統一,5850,統一-三多,0035003800350051,Buy,4953緯致,"468","468","0"
統一,5850,統一-三多,0035003800350051,Sell,3324雙鴻,"-29990","0","29990"
統一,5850,統一-三多,0035003800350051,Sell,2454聯發科,"-13892","3042","16934"
統一,5850,統一-三多,0035003800350051,Sell,3167大量,"-11968","3","11971"
統一,5850,統一-三多,0035003800350051,Sell,7792安葆,"-5527","911","6438"
統一,5850,統一-三多,0035003800350051,Sell,6173信昌電,"-3438","0","3438"
統一,5850,統一-三多,0035003800350051,Sell,2327國巨*,"-2785","1359","4144"
統一,5850,統一-三多,0035003800350051,Sell,8261富鼎,"-2663","0","2663"
統一,5850,統一-三多,0035003800350051,Sell,6834天二科技,"-2438","114","2552"
統一,5850,統一-三多,0035003800350051,Sell,2727王品,"-2090","0","2090"
統一,5850,統一-三多,0035003800350051,Sell,6213聯茂,"-1785","2975","4760"
統一,5850,統一-三多,0035003800350051,Sell,5314世紀*,"-1643","0","1643"
統一,5850,統一-三多,0035003800350051,Sell,2492華新科,"-1563","623","2186"
統一,5850,統一-三多,0035003800350051,Sell,7751竑騰,"-1510","0","1510"
統一,5850,統一-三多,0035003800350051,Sell,6147頎邦,"-1482","0","1482"
統一,5850,統一-三多,0035003800350051,Sell,1303南亞,"-1386","6338","7724"
統一,5850,統一-三多,0035003800350051,Sell,00403A主動統一升級50,"-1357","11","1368"
統一,5850,統一-三多,0035003800350051,Sell,2301光寶科,"-1346","57","1403"
統一,5850,統一-三多,0035003800350051,Sell,6278台表科,"-1248","209","1457"
統一,5850,統一-三多,0035003800350051,Sell,8046南電,"-1248","2","1250"
統一,5850,統一-三多,0035003800350051,Sell,3105穩懋,"-1107","3038","4145"
統一,5850,統一-三多,0035003800350051,Sell,8028昇陽半導體,"-1096","1076","2172"
統一,5850,統一-三多,0035003800350051,Sell,6182合晶,"-1057","5276","6333"
統一,5850,統一-三多,0035003800350051,Sell,00631L元大台灣50正2,"-1040","584","1624"
統一,5850,統一-三多,0035003800350051,Sell,7822倍利科,"-1010","0","1010"
統一,5850,統一-三多,0035003800350051,Sell,2816旺旺保,"-1005","0","1005"
統一,5850,統一-三多,0035003800350051,Sell,3189景碩,"-1000","3908","4908"
統一,5850,統一-三多,0035003800350051,Sell,6207雷科,"-982","119","1101"
統一,5850,統一-三多,0035003800350051,Sell,00981A主動統一台股增長,"-892","1078","1970"
統一,5850,統一-三多,0035003800350051,Sell,3231緯創,"-734","0","734"
統一,5850,統一-三多,0035003800350051,Sell,00411A主動統一前沿科技,"-733","0","733"
統一,5850,統一-三多,0035003800350051,Sell,2395研華,"-721","0","721"
統一,5850,統一-三多,0035003800350051,Sell,6574霈方,"-716","0","716"
統一,5850,統一-三多,0035003800350051,Sell,2481強茂,"-683","1059","1742"
統一,5850,統一-三多,0035003800350051,Sell,2449京元電子,"-610","1871","2481"
統一,5850,統一-三多,0035003800350051,Sell,2464盟立,"-591","390","981"
統一,5850,統一-三多,0035003800350051,Sell,3016嘉晶,"-546","3159","3705"
統一,5850,統一-三多,0035003800350051,Sell,6196帆宣,"-546","5","551"
統一,5850,統一-三多,0035003800350051,Sell,4566時碩工業,"-493","0","493"
統一,5850,統一-三多,0035003800350051,Sell,6472保瑞,"-422","0","422"
統一,5850,統一-三多,0035003800350051,Sell,3498陽程,"-419","10","429"
統一,5850,統一-三多,0035003800350051,Sell,8150南茂,"-403","548","951"
統一,5850,統一-三多,0035003800350051,Sell,6538倉和,"-400","0","400"
統一,5850,統一-三多,0035003800350051,Sell,6672騰輝電子-KY,"-381","337","718"
統一,5850,統一-三多,0035003800350051,Sell,2409友達,"-370","2882","3252"
統一,5850,統一-三多,0035003800350051,Sell,8033雷虎,"-335","0","335"
統一,5850,統一-三多,0035003800350051,Sell,4551智伸科,"-330","0","330"
統一,5850,統一-三多,0035003800350051,Sell,3234光環,"-324","18","342"
統一,5850,統一-三多,0035003800350051,Sell,6669緯穎,"-307","84","391"
統一,5850,統一-三多,0035003800350051,Sell,2637慧洋-KY,"-299","0","299"
統一,5850,統一-三多,0035003800350051,Sell,2855統一證,"-298","173","471"
