BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益期貨,2210,群益期貨,2210,Buy,8358金居,"10215","10215","0"
群益期貨,2210,群益期貨,2210,Buy,6510精測,"6640","13260","6620"
群益期貨,2210,群益期貨,2210,Buy,3264欣銓,"2486","2486","0"
群益期貨,2210,群益期貨,2210,Buy,4542科嶠,"51","1709","1658"
群益期貨,2210,群益期貨,2210,Buy,6274台燿,"50","20840","20790"
群益期貨,2210,群益期貨,2210,Buy,8299群聯,"20","6365","6345"
群益期貨,2210,群益期貨,2210,Sell,6223旺矽,"-5540","0","5540"
群益期貨,2210,群益期貨,2210,Sell,3324雙鴻,"-5195","3455","8650"
群益期貨,2210,群益期貨,2210,Sell,6182合晶,"-3361","0","3361"
群益期貨,2210,群益期貨,2210,Sell,4979華星光,"-2288","0","2288"
群益期貨,2210,群益期貨,2210,Sell,3691碩禾,"-256","0","256"
群益期貨,2210,群益期貨,2210,Sell,3081聯亞,"-15","2675","2690"
