BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-中壢,9636,Buy,3661世芯-KY,"35815","42556","6741"
富邦證券,9600,富邦-中壢,9636,Buy,2344華邦電,"23733","65645","41912"
富邦證券,9600,富邦-中壢,9636,Buy,2408南亞科,"12607","41211","28604"
富邦證券,9600,富邦-中壢,9636,Buy,3529力旺,"8673","10668","1995"
富邦證券,9600,富邦-中壢,9636,Buy,5274信驊,"6615","6675","60"
富邦證券,9600,富邦-中壢,9636,Buy,0050元大台灣50,"5915","9573","3658"
富邦證券,9600,富邦-中壢,9636,Buy,6669緯穎,"4274","9573","5299"
富邦證券,9600,富邦-中壢,9636,Buy,4960誠美材,"4198","4198","0"
富邦證券,9600,富邦-中壢,9636,Buy,6919康霈*,"3807","14212","10405"
富邦證券,9600,富邦-中壢,9636,Buy,8299群聯,"3281","7145","3864"
富邦證券,9600,富邦-中壢,9636,Buy,1301台塑,"3193","3823","630"
富邦證券,9600,富邦-中壢,9636,Buy,1402遠東新,"2937","2954","17"
富邦證券,9600,富邦-中壢,9636,Buy,5474聰泰,"2461","2811","350"
富邦證券,9600,富邦-中壢,9636,Buy,1608華榮,"2370","2443","73"
富邦證券,9600,富邦-中壢,9636,Buy,2368金像電,"2318","6340","4022"
富邦證券,9600,富邦-中壢,9636,Buy,2365昆盈,"2254","14832","12578"
富邦證券,9600,富邦-中壢,9636,Buy,3030德律,"2097","2773","676"
富邦證券,9600,富邦-中壢,9636,Buy,3715定穎投控,"1967","2645","678"
富邦證券,9600,富邦-中壢,9636,Buy,2605新興,"1829","2522","693"
富邦證券,9600,富邦-中壢,9636,Buy,3293鈊象,"1754","3292","1538"
富邦證券,9600,富邦-中壢,9636,Buy,2353宏碁,"1748","1856","108"
富邦證券,9600,富邦-中壢,9636,Buy,6781AES-KY,"1723","3148","1425"
富邦證券,9600,富邦-中壢,9636,Buy,2345智邦,"1623","1662","39"
富邦證券,9600,富邦-中壢,9636,Buy,2233宇隆,"1605","1605","0"
富邦證券,9600,富邦-中壢,9636,Buy,00635U期元大S＆P黃金,"1581","1626","45"
富邦證券,9600,富邦-中壢,9636,Buy,6962奕力-KY,"1514","1636","122"
富邦證券,9600,富邦-中壢,9636,Buy,2313華通,"1510","2266","756"
富邦證券,9600,富邦-中壢,9636,Buy,2014中鴻,"1499","1530","31"
富邦證券,9600,富邦-中壢,9636,Buy,1722台肥,"1491","1491","0"
富邦證券,9600,富邦-中壢,9636,Buy,3563牧德,"1461","1461","0"
富邦證券,9600,富邦-中壢,9636,Buy,1326台化,"1455","1523","68"
富邦證券,9600,富邦-中壢,9636,Buy,4585達明,"1450","3356","1906"
富邦證券,9600,富邦-中壢,9636,Buy,3048益登,"1444","4525","3081"
富邦證券,9600,富邦-中壢,9636,Buy,6187萬潤,"1412","1753","341"
富邦證券,9600,富邦-中壢,9636,Buy,1536和大,"1390","1457","67"
富邦證券,9600,富邦-中壢,9636,Buy,2609陽明,"1309","1524","215"
富邦證券,9600,富邦-中壢,9636,Buy,2359所羅門,"1305","16392","15087"
富邦證券,9600,富邦-中壢,9636,Buy,1707葡萄王,"1295","1295","0"
富邦證券,9600,富邦-中壢,9636,Buy,00969B元大零息超長美債,"1292","1292","0"
富邦證券,9600,富邦-中壢,9636,Buy,3046建碁,"1270","1524","254"
富邦證券,9600,富邦-中壢,9636,Buy,2105正新,"1250","1500","250"
富邦證券,9600,富邦-中壢,9636,Buy,8111立碁,"1210","2633","1423"
富邦證券,9600,富邦-中壢,9636,Buy,2049上銀,"1203","1406","203"
富邦證券,9600,富邦-中壢,9636,Buy,4979華星光,"1196","12312","11116"
富邦證券,9600,富邦-中壢,9636,Buy,6176瑞儀,"1175","1175","0"
富邦證券,9600,富邦-中壢,9636,Buy,2404漢唐,"1153","1153","0"
富邦證券,9600,富邦-中壢,9636,Buy,00986A主動台新龍頭成長,"1151","1151","0"
富邦證券,9600,富邦-中壢,9636,Buy,2606裕民,"1139","3329","2190"
富邦證券,9600,富邦-中壢,9636,Buy,1795美時,"1111","1126","15"
富邦證券,9600,富邦-中壢,9636,Buy,00738U期元大道瓊白銀,"1079","1079","0"
富邦證券,9600,富邦-中壢,9636,Sell,1802台玻,"-31789","8248","40037"
富邦證券,9600,富邦-中壢,9636,Sell,3037欣興,"-21712","38858","60570"
富邦證券,9600,富邦-中壢,9636,Sell,3231緯創,"-20032","9123","29155"
富邦證券,9600,富邦-中壢,9636,Sell,5284jpp-KY,"-12011","5754","17765"
富邦證券,9600,富邦-中壢,9636,Sell,3189景碩,"-11587","16586","28173"
富邦證券,9600,富邦-中壢,9636,Sell,2330台積電,"-10801","3715","14516"
富邦證券,9600,富邦-中壢,9636,Sell,00878國泰永續高股息,"-10484","522","11006"
富邦證券,9600,富邦-中壢,9636,Sell,1519華城,"-10011","6","10017"
富邦證券,9600,富邦-中壢,9636,Sell,6510精測,"-9648","3793","13441"
富邦證券,9600,富邦-中壢,9636,Sell,2317鴻海,"-8760","5230","13990"
富邦證券,9600,富邦-中壢,9636,Sell,00982A主動群益台灣強棒,"-8215","81","8296"
富邦證券,9600,富邦-中壢,9636,Sell,3167大量,"-8037","7187","15224"
富邦證券,9600,富邦-中壢,9636,Sell,2303聯電,"-7787","290","8077"
富邦證券,9600,富邦-中壢,9636,Sell,3653健策,"-7470","3133","10603"
富邦證券,9600,富邦-中壢,9636,Sell,2382廣達,"-6886","2778","9664"
富邦證券,9600,富邦-中壢,9636,Sell,8112至上,"-6491","14287","20778"
富邦證券,9600,富邦-中壢,9636,Sell,0056元大高股息,"-6248","702","6950"
富邦證券,9600,富邦-中壢,9636,Sell,6944兆聯實業,"-5653","5435","11088"
富邦證券,9600,富邦-中壢,9636,Sell,8046南電,"-5303","5284","10587"
富邦證券,9600,富邦-中壢,9636,Sell,2481強茂,"-5017","2227","7244"
富邦證券,9600,富邦-中壢,9636,Sell,8021尖點,"-4632","10992","15624"
富邦證券,9600,富邦-中壢,9636,Sell,2383台光電,"-4160","2942","7102"
富邦證券,9600,富邦-中壢,9636,Sell,3711日月光投控,"-3655","465","4120"
富邦證券,9600,富邦-中壢,9636,Sell,2883凱基金,"-3231","112","3343"
富邦證券,9600,富邦-中壢,9636,Sell,00981A主動統一台股增長,"-3225","1342","4567"
富邦證券,9600,富邦-中壢,9636,Sell,4991環宇-KY,"-2908","322","3230"
富邦證券,9600,富邦-中壢,9636,Sell,1560中砂,"-2863","1015","3878"
富邦證券,9600,富邦-中壢,9636,Sell,3533嘉澤,"-2560","0","2560"
富邦證券,9600,富邦-中壢,9636,Sell,00983A主動中信ARK創新,"-2520","1","2521"
富邦證券,9600,富邦-中壢,9636,Sell,2327國巨*,"-2508","4770","7278"
富邦證券,9600,富邦-中壢,9636,Sell,5269祥碩,"-2441","14","2455"
富邦證券,9600,富邦-中壢,9636,Sell,7769鴻勁,"-2132","783","2915"
富邦證券,9600,富邦-中壢,9636,Sell,6446藥華藥,"-1956","190","2146"
富邦證券,9600,富邦-中壢,9636,Sell,6139亞翔,"-1901","457","2358"
