BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-彰化,5386,Buy,2308台達電,"15962","16953","991"
第一金,5380,第一金-彰化,5386,Buy,1319東陽,"2963","2963","0"
第一金,5380,第一金-彰化,5386,Buy,5284jpp-KY,"2225","2581","356"
第一金,5380,第一金-彰化,5386,Buy,6488環球晶,"1952","1952","0"
第一金,5380,第一金-彰化,5386,Buy,5880合庫金,"1908","1908","0"
第一金,5380,第一金-彰化,5386,Buy,2377微星,"1796","1827","31"
第一金,5380,第一金-彰化,5386,Buy,4749新應材,"1583","1583","0"
第一金,5380,第一金-彰化,5386,Buy,3665貿聯-KY,"1535","3075","1540"
第一金,5380,第一金-彰化,5386,Buy,3596智易,"1466","1466","0"
第一金,5380,第一金-彰化,5386,Buy,2451創見,"1419","1772","353"
第一金,5380,第一金-彰化,5386,Buy,2374佳能,"1228","2063","835"
第一金,5380,第一金-彰化,5386,Buy,2376技嘉,"1220","1220","0"
第一金,5380,第一金-彰化,5386,Buy,6919康霈*,"1206","2557","1351"
第一金,5380,第一金-彰化,5386,Buy,8114振樺電,"1117","1117","0"
第一金,5380,第一金-彰化,5386,Buy,2105正新,"1087","1087","0"
第一金,5380,第一金-彰化,5386,Buy,2408南亞科,"1077","3963","2886"
第一金,5380,第一金-彰化,5386,Buy,00981D主動中信非投等債,"1058","1058","0"
第一金,5380,第一金-彰化,5386,Buy,6669緯穎,"1052","1414","362"
第一金,5380,第一金-彰化,5386,Buy,3324雙鴻,"990","990","0"
第一金,5380,第一金-彰化,5386,Buy,00631L元大台灣50正2,"941","1020","79"
第一金,5380,第一金-彰化,5386,Buy,3044健鼎,"897","897","0"
第一金,5380,第一金-彰化,5386,Buy,8110華東,"883","2069","1186"
第一金,5380,第一金-彰化,5386,Buy,00919群益台灣精選高息,"852","1302","450"
第一金,5380,第一金-彰化,5386,Buy,2605新興,"796","943","147"
第一金,5380,第一金-彰化,5386,Buy,2049上銀,"792","798","6"
第一金,5380,第一金-彰化,5386,Buy,8131福懋科,"771","1538","767"
第一金,5380,第一金-彰化,5386,Buy,3059華晶科,"697","697","0"
第一金,5380,第一金-彰化,5386,Buy,3260威剛,"690","1061","371"
第一金,5380,第一金-彰化,5386,Buy,3048益登,"628","1362","734"
第一金,5380,第一金-彰化,5386,Buy,00673R期元大S＆P原油反1,"609","609","0"
第一金,5380,第一金-彰化,5386,Buy,2357華碩,"608","609","1"
第一金,5380,第一金-彰化,5386,Buy,00632R元大台灣50反1,"599","616","17"
第一金,5380,第一金-彰化,5386,Buy,1718中纖,"599","599","0"
第一金,5380,第一金-彰化,5386,Buy,3563牧德,"529","529","0"
第一金,5380,第一金-彰化,5386,Buy,2359所羅門,"515","2620","2105"
第一金,5380,第一金-彰化,5386,Buy,3030德律,"513","513","0"
第一金,5380,第一金-彰化,5386,Buy,2204中華,"481","481","0"
第一金,5380,第一金-彰化,5386,Buy,2365昆盈,"474","668","194"
第一金,5380,第一金-彰化,5386,Buy,00945B凱基美國非投等債,"435","435","0"
第一金,5380,第一金-彰化,5386,Buy,6643M31,"425","425","0"
第一金,5380,第一金-彰化,5386,Buy,3227原相,"412","412","0"
第一金,5380,第一金-彰化,5386,Buy,2606裕民,"391","650","259"
第一金,5380,第一金-彰化,5386,Buy,00882中信中國高股息,"388","388","0"
第一金,5380,第一金-彰化,5386,Buy,1565精華,"383","383","0"
第一金,5380,第一金-彰化,5386,Buy,2027大成鋼,"367","385","18"
第一金,5380,第一金-彰化,5386,Buy,6933AMAX-KY,"356","356","0"
第一金,5380,第一金-彰化,5386,Buy,5351鈺創,"352","392","40"
第一金,5380,第一金-彰化,5386,Buy,2349錸德,"347","347","0"
第一金,5380,第一金-彰化,5386,Buy,6187萬潤,"343","343","0"
第一金,5380,第一金-彰化,5386,Buy,5439高技,"338","679","341"
第一金,5380,第一金-彰化,5386,Sell,3081聯亞,"-5490","0","5490"
第一金,5380,第一金-彰化,5386,Sell,2382廣達,"-5372","895","6267"
第一金,5380,第一金-彰化,5386,Sell,3037欣興,"-4850","5463","10313"
第一金,5380,第一金-彰化,5386,Sell,3653健策,"-3067","0","3067"
第一金,5380,第一金-彰化,5386,Sell,0056元大高股息,"-3056","18","3074"
第一金,5380,第一金-彰化,5386,Sell,2344華邦電,"-2966","3667","6633"
第一金,5380,第一金-彰化,5386,Sell,3231緯創,"-2848","1382","4230"
第一金,5380,第一金-彰化,5386,Sell,3443創意,"-2471","13080","15551"
第一金,5380,第一金-彰化,5386,Sell,2317鴻海,"-2101","1025","3126"
第一金,5380,第一金-彰化,5386,Sell,3017奇鋐,"-2054","0","2054"
第一金,5380,第一金-彰化,5386,Sell,2356英業達,"-1941","470","2411"
第一金,5380,第一金-彰化,5386,Sell,3163波若威,"-1917","658","2575"
第一金,5380,第一金-彰化,5386,Sell,3450聯鈞,"-1800","252","2052"
第一金,5380,第一金-彰化,5386,Sell,6415矽力*-KY,"-1668","0","1668"
第一金,5380,第一金-彰化,5386,Sell,8046南電,"-1611","273","1884"
第一金,5380,第一金-彰化,5386,Sell,3189景碩,"-1499","2199","3698"
第一金,5380,第一金-彰化,5386,Sell,8021尖點,"-1477","0","1477"
第一金,5380,第一金-彰化,5386,Sell,8112至上,"-1252","735","1987"
第一金,5380,第一金-彰化,5386,Sell,4583台灣精銳,"-1121","1368","2489"
第一金,5380,第一金-彰化,5386,Sell,1560中砂,"-1038","757","1795"
第一金,5380,第一金-彰化,5386,Sell,1101台泥,"-1032","138","1170"
第一金,5380,第一金-彰化,5386,Sell,1815富喬,"-981","3499","4480"
第一金,5380,第一金-彰化,5386,Sell,2481強茂,"-917","1162","2079"
第一金,5380,第一金-彰化,5386,Sell,6462神盾,"-773","0","773"
第一金,5380,第一金-彰化,5386,Sell,2612中航,"-734","0","734"
第一金,5380,第一金-彰化,5386,Sell,5536聖暉*,"-730","0","730"
第一金,5380,第一金-彰化,5386,Sell,2327國巨*,"-664","734","1398"
第一金,5380,第一金-彰化,5386,Sell,6944兆聯實業,"-606","0","606"
第一金,5380,第一金-彰化,5386,Sell,8150南茂,"-603","217","820"
第一金,5380,第一金-彰化,5386,Sell,3413京鼎,"-592","0","592"
第一金,5380,第一金-彰化,5386,Sell,6859伯特光,"-570","0","570"
第一金,5380,第一金-彰化,5386,Sell,3711日月光投控,"-531","0","531"
第一金,5380,第一金-彰化,5386,Sell,0050元大台灣50,"-522","184","706"
第一金,5380,第一金-彰化,5386,Sell,1802台玻,"-509","1679","2188"
第一金,5380,第一金-彰化,5386,Sell,00900富邦特選高股息30,"-503","27","530"
第一金,5380,第一金-彰化,5386,Sell,3167大量,"-472","439","911"
第一金,5380,第一金-彰化,5386,Sell,6275元山,"-419","50","469"
第一金,5380,第一金-彰化,5386,Sell,2401凌陽,"-403","0","403"
第一金,5380,第一金-彰化,5386,Sell,2884玉山金,"-397","0","397"
第一金,5380,第一金-彰化,5386,Sell,6284佳邦,"-391","0","391"
第一金,5380,第一金-彰化,5386,Sell,6120達運,"-391","60","451"
第一金,5380,第一金-彰化,5386,Sell,2330台積電,"-390","342","732"
第一金,5380,第一金-彰化,5386,Sell,4585達明,"-387","0","387"
第一金,5380,第一金-彰化,5386,Sell,8924大田,"-375","0","375"
第一金,5380,第一金-彰化,5386,Sell,2454聯發科,"-373","0","373"
第一金,5380,第一金-彰化,5386,Sell,9904寶成,"-373","0","373"
第一金,5380,第一金-彰化,5386,Sell,2059川湖,"-349","0","349"
第一金,5380,第一金-彰化,5386,Sell,3706神達,"-343","591","934"
第一金,5380,第一金-彰化,5386,Sell,4533協易機,"-342","24","366"
第一金,5380,第一金-彰化,5386,Sell,4991環宇-KY,"-326","0","326"
