BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-小港,9323,Buy,2317鴻海,"10649","12574","1925"
華南永昌,9300,華南永昌-小港,9323,Buy,3443創意,"4279","4481","202"
華南永昌,9300,華南永昌-小港,9323,Buy,2606裕民,"2522","2985","463"
華南永昌,9300,華南永昌-小港,9323,Buy,2349錸德,"2400","2562","162"
華南永昌,9300,華南永昌-小港,9323,Buy,6223旺矽,"2165","2210","45"
華南永昌,9300,華南永昌-小港,9323,Buy,2308台達電,"1915","5992","4077"
華南永昌,9300,華南永昌-小港,9323,Buy,3035智原,"1728","1915","187"
華南永昌,9300,華南永昌-小港,9323,Buy,6706惠特,"1711","1925","214"
華南永昌,9300,華南永昌-小港,9323,Buy,2359所羅門,"1606","2182","576"
華南永昌,9300,華南永昌-小港,9323,Buy,0052富邦科技,"1408","1516","108"
華南永昌,9300,華南永昌-小港,9323,Buy,8043蜜望實,"1287","1287","0"
華南永昌,9300,華南永昌-小港,9323,Buy,6442光聖,"1256","1256","0"
華南永昌,9300,華南永昌-小港,9323,Buy,3028增你強,"1095","1095","0"
華南永昌,9300,華南永昌-小港,9323,Buy,3563牧德,"982","1455","473"
華南永昌,9300,華南永昌-小港,9323,Buy,3163波若威,"976","3241","2265"
華南永昌,9300,華南永昌-小港,9323,Buy,2344華邦電,"854","9436","8582"
華南永昌,9300,華南永昌-小港,9323,Buy,7717萊德光電-KY,"828","828","0"
華南永昌,9300,華南永昌-小港,9323,Buy,2353宏碁,"790","790","0"
華南永昌,9300,華南永昌-小港,9323,Buy,6739竹陞科技,"785","1567","782"
華南永昌,9300,華南永昌-小港,9323,Buy,2369菱生,"771","930","159"
華南永昌,9300,華南永昌-小港,9323,Buy,2101南港,"727","1110","383"
華南永昌,9300,華南永昌-小港,9323,Buy,3293鈊象,"723","723","0"
華南永昌,9300,華南永昌-小港,9323,Buy,1319東陽,"671","671","0"
華南永昌,9300,華南永昌-小港,9323,Buy,6173信昌電,"653","653","0"
華南永昌,9300,華南永昌-小港,9323,Buy,4931新盛力,"652","3870","3218"
華南永昌,9300,華南永昌-小港,9323,Buy,8021尖點,"638","1598","960"
華南永昌,9300,華南永昌-小港,9323,Buy,4966譜瑞-KY,"636","636","0"
華南永昌,9300,華南永昌-小港,9323,Buy,00937B群益ESG投等債20,"608","608","0"
華南永昌,9300,華南永昌-小港,9323,Buy,6919康霈*,"604","1621","1017"
華南永昌,9300,華南永昌-小港,9323,Buy,6944兆聯實業,"598","604","6"
華南永昌,9300,華南永昌-小港,9323,Buy,8054安國,"589","589","0"
華南永昌,9300,華南永昌-小港,9323,Buy,2637慧洋-KY,"551","1310","759"
華南永昌,9300,華南永昌-小港,9323,Buy,00919群益台灣精選高息,"545","676","131"
華南永昌,9300,華南永昌-小港,9323,Buy,2399映泰,"527","551","24"
華南永昌,9300,華南永昌-小港,9323,Buy,3450聯鈞,"500","1771","1271"
華南永昌,9300,華南永昌-小港,9323,Buy,2613中櫃,"491","491","0"
華南永昌,9300,華南永昌-小港,9323,Buy,6191精成科,"491","611","120"
華南永昌,9300,華南永昌-小港,9323,Buy,3059華晶科,"485","571","86"
華南永昌,9300,華南永昌-小港,9323,Buy,6472保瑞,"475","528","53"
華南永昌,9300,華南永昌-小港,9323,Buy,3234光環,"456","456","0"
華南永昌,9300,華南永昌-小港,9323,Buy,3406玉晶光,"439","439","0"
華南永昌,9300,華南永昌-小港,9323,Buy,2605新興,"429","491","62"
華南永昌,9300,華南永昌-小港,9323,Buy,6415矽力*-KY,"416","418","2"
華南永昌,9300,華南永昌-小港,9323,Buy,2412中華電,"390","390","0"
華南永昌,9300,華南永昌-小港,9323,Buy,6462神盾,"389","522","133"
華南永昌,9300,華南永昌-小港,9323,Buy,2610華航,"378","416","38"
華南永昌,9300,華南永昌-小港,9323,Buy,6187萬潤,"347","688","341"
華南永昌,9300,華南永昌-小港,9323,Buy,5315光聯,"343","343","0"
華南永昌,9300,華南永昌-小港,9323,Buy,8112至上,"342","4074","3732"
華南永昌,9300,華南永昌-小港,9323,Buy,3680家登,"340","340","0"
華南永昌,9300,華南永昌-小港,9323,Sell,5289宜鼎,"-17359","1388","18747"
華南永昌,9300,華南永昌-小港,9323,Sell,3037欣興,"-8097","3667","11764"
華南永昌,9300,華南永昌-小港,9323,Sell,8114振樺電,"-7193","525","7718"
華南永昌,9300,華南永昌-小港,9323,Sell,3231緯創,"-6018","1059","7077"
華南永昌,9300,華南永昌-小港,9323,Sell,3529力旺,"-5970","0","5970"
華南永昌,9300,華南永昌-小港,9323,Sell,2330台積電,"-5709","314","6023"
華南永昌,9300,華南永昌-小港,9323,Sell,6278台表科,"-5125","0","5125"
華南永昌,9300,華南永昌-小港,9323,Sell,2382廣達,"-5106","594","5700"
華南永昌,9300,華南永昌-小港,9323,Sell,6669緯穎,"-4837","0","4837"
華南永昌,9300,華南永昌-小港,9323,Sell,2059川湖,"-3485","0","3485"
華南永昌,9300,華南永昌-小港,9323,Sell,4583台灣精銳,"-3450","0","3450"
華南永昌,9300,華南永昌-小港,9323,Sell,6962奕力-KY,"-2458","0","2458"
華南永昌,9300,華南永昌-小港,9323,Sell,2408南亞科,"-2099","5545","7644"
華南永昌,9300,華南永昌-小港,9323,Sell,2451創見,"-1946","179","2125"
華南永昌,9300,華南永昌-小港,9323,Sell,3551世禾,"-1763","0","1763"
華南永昌,9300,華南永昌-小港,9323,Sell,1303南亞,"-1743","760","2503"
華南永昌,9300,華南永昌-小港,9323,Sell,2383台光電,"-1513","1452","2965"
華南永昌,9300,華南永昌-小港,9323,Sell,2454聯發科,"-1457","14","1471"
華南永昌,9300,華南永昌-小港,9323,Sell,2049上銀,"-1415","1","1416"
華南永昌,9300,華南永昌-小港,9323,Sell,6683雍智科技,"-1392","2304","3696"
華南永昌,9300,華南永昌-小港,9323,Sell,3017奇鋐,"-1360","5534","6894"
華南永昌,9300,華南永昌-小港,9323,Sell,5392能率,"-1350","1668","3018"
華南永昌,9300,華南永昌-小港,9323,Sell,3167大量,"-1321","844","2165"
華南永昌,9300,華南永昌-小港,9323,Sell,2328廣宇,"-1226","98","1324"
華南永昌,9300,華南永昌-小港,9323,Sell,3376新日興,"-1010","211","1221"
華南永昌,9300,華南永昌-小港,9323,Sell,4971IET-KY,"-920","0","920"
華南永昌,9300,華南永昌-小港,9323,Sell,2368金像電,"-904","593","1497"
華南永昌,9300,華南永昌-小港,9323,Sell,3105穩懋,"-882","292","1174"
華南永昌,9300,華南永昌-小港,9323,Sell,6274台燿,"-866","3734","4600"
華南永昌,9300,華南永昌-小港,9323,Sell,2303聯電,"-830","145","975"
華南永昌,9300,華南永昌-小港,9323,Sell,2337旺宏,"-808","499","1307"
華南永昌,9300,華南永昌-小港,9323,Sell,6531愛普*,"-802","0","802"
華南永昌,9300,華南永昌-小港,9323,Sell,2360致茂,"-800","0","800"
華南永昌,9300,華南永昌-小港,9323,Sell,2354鴻準,"-795","0","795"
華南永昌,9300,華南永昌-小港,9323,Sell,2327國巨*,"-749","1420","2169"
華南永昌,9300,華南永昌-小港,9323,Sell,4958臻鼎-KY,"-740","288","1028"
華南永昌,9300,華南永昌-小港,9323,Sell,1301台塑,"-716","125","841"
華南永昌,9300,華南永昌-小港,9323,Sell,1560中砂,"-683","342","1025"
華南永昌,9300,華南永昌-小港,9323,Sell,3013晟銘電,"-673","0","673"
華南永昌,9300,華南永昌-小港,9323,Sell,3188鑫龍騰,"-648","0","648"
華南永昌,9300,華南永昌-小港,9323,Sell,2357華碩,"-608","4","612"
華南永昌,9300,華南永昌-小港,9323,Sell,8046南電,"-594","541","1135"
華南永昌,9300,華南永昌-小港,9323,Sell,3081聯亞,"-578","2746","3324"
華南永昌,9300,華南永昌-小港,9323,Sell,3048益登,"-577","123","700"
華南永昌,9300,華南永昌-小港,9323,Sell,6217中探針,"-566","51","617"
華南永昌,9300,華南永昌-小港,9323,Sell,2481強茂,"-557","704","1261"
華南永昌,9300,華南永昌-小港,9323,Sell,00679B元大美債20年,"-513","8","521"
華南永昌,9300,華南永昌-小港,9323,Sell,3706神達,"-504","2234","2738"
華南永昌,9300,華南永昌-小港,9323,Sell,1101台泥,"-494","95","589"
華南永昌,9300,華南永昌-小港,9323,Sell,2376技嘉,"-488","0","488"
