BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-台北,0038003400350055,Buy,3653健策,"26682","29721","3039"
康和,8450,康和-台北,0038003400350055,Buy,2308台達電,"7216","7247","31"
康和,8450,康和-台北,0038003400350055,Buy,00637L元大滬深300正2,"4959","4959","0"
康和,8450,康和-台北,0038003400350055,Buy,3324雙鴻,"3602","5417","1815"
康和,8450,康和-台北,0038003400350055,Buy,2640大車隊,"3200","3200","0"
康和,8450,康和-台北,0038003400350055,Buy,3167大量,"2906","6590","3684"
康和,8450,康和-台北,0038003400350055,Buy,6781AES-KY,"2840","4245","1405"
康和,8450,康和-台北,0038003400350055,Buy,5439高技,"2798","3814","1016"
康和,8450,康和-台北,0038003400350055,Buy,4977眾達-KY,"1364","1364","0"
康和,8450,康和-台北,0038003400350055,Buy,5469瀚宇博,"1356","1356","0"
康和,8450,康和-台北,0038003400350055,Buy,3017奇鋐,"1328","1400","72"
康和,8450,康和-台北,0038003400350055,Buy,2609陽明,"1244","1244","0"
康和,8450,康和-台北,0038003400350055,Buy,2606裕民,"1133","1620","487"
康和,8450,康和-台北,0038003400350055,Buy,2368金像電,"1090","3005","1915"
康和,8450,康和-台北,0038003400350055,Buy,8027鈦昇,"1020","1020","0"
康和,8450,康和-台北,0038003400350055,Buy,6166凌華,"996","996","0"
康和,8450,康和-台北,0038003400350055,Buy,6994富威電力,"951","951","0"
康和,8450,康和-台北,0038003400350055,Buy,6739竹陞科技,"827","1784","957"
康和,8450,康和-台北,0038003400350055,Buy,3048益登,"812","4254","3442"
康和,8450,康和-台北,0038003400350055,Buy,4585達明,"762","762","0"
康和,8450,康和-台北,0038003400350055,Buy,3218大學光,"740","740","0"
康和,8450,康和-台北,0038003400350055,Buy,3438類比科,"685","685","0"
康和,8450,康和-台北,0038003400350055,Buy,8034榮群,"651","814","163"
康和,8450,康和-台北,0038003400350055,Buy,2892第一金,"642","1229","587"
康和,8450,康和-台北,0038003400350055,Buy,2498宏達電,"610","610","0"
康和,8450,康和-台北,0038003400350055,Buy,3450聯鈞,"469","2763","2294"
康和,8450,康和-台北,0038003400350055,Buy,5484慧友,"430","430","0"
康和,8450,康和-台北,0038003400350055,Buy,8454富邦媒,"425","425","0"
康和,8450,康和-台北,0038003400350055,Buy,3587閎康,"416","416","0"
康和,8450,康和-台北,0038003400350055,Buy,3515華擎,"381","381","0"
康和,8450,康和-台北,0038003400350055,Buy,1326台化,"339","575","236"
康和,8450,康和-台北,0038003400350055,Buy,4583台灣精銳,"336","343","7"
康和,8450,康和-台北,0038003400350055,Buy,5243乙盛-KY,"320","320","0"
康和,8450,康和-台北,0038003400350055,Buy,5353台林,"313","313","0"
康和,8450,康和-台北,0038003400350055,Buy,2464盟立,"309","309","0"
康和,8450,康和-台北,0038003400350055,Buy,4772台特化,"308","308","0"
康和,8450,康和-台北,0038003400350055,Buy,6285啟碁,"305","305","0"
康和,8450,康和-台北,0038003400350055,Buy,8054安國,"303","598","295"
康和,8450,康和-台北,0038003400350055,Buy,2882國泰金,"292","478","186"
康和,8450,康和-台北,0038003400350055,Buy,1569濱川,"278","278","0"
康和,8450,康和-台北,0038003400350055,Buy,2359所羅門,"276","853","577"
康和,8450,康和-台北,0038003400350055,Buy,2637慧洋-KY,"271","620","349"
康和,8450,康和-台北,0038003400350055,Buy,8112至上,"268","1762","1494"
康和,8450,康和-台北,0038003400350055,Buy,3211順達,"266","522","256"
康和,8450,康和-台北,0038003400350055,Buy,6854錼創科技-KY創,"255","255","0"
康和,8450,康和-台北,0038003400350055,Buy,8110華東,"252","2113","1861"
康和,8450,康和-台北,0038003400350055,Buy,2376技嘉,"244","244","0"
康和,8450,康和-台北,0038003400350055,Buy,2477美隆電,"238","238","0"
康和,8450,康和-台北,0038003400350055,Buy,2449京元電子,"220","441","221"
康和,8450,康和-台北,0038003400350055,Buy,9917中保科,"214","214","0"
康和,8450,康和-台北,0038003400350055,Sell,6919康霈*,"-61265","17908","79173"
