BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-安和,003500330038006a,Buy,2368金像電,"9217","9371","154"
第一金,5380,第一金-安和,003500330038006a,Buy,2892第一金,"7157","7442","285"
第一金,5380,第一金-安和,003500330038006a,Buy,6919康霈*,"5240","7971","2731"
第一金,5380,第一金-安和,003500330038006a,Buy,2330台積電,"4888","15328","10440"
第一金,5380,第一金-安和,003500330038006a,Buy,2637慧洋-KY,"3897","4380","483"
第一金,5380,第一金-安和,003500330038006a,Buy,2603長榮,"3684","3684","0"
第一金,5380,第一金-安和,003500330038006a,Buy,1795美時,"3282","3282","0"
第一金,5380,第一金-安和,003500330038006a,Buy,0052富邦科技,"2894","2916","22"
第一金,5380,第一金-安和,003500330038006a,Buy,3013晟銘電,"2823","3493","670"
第一金,5380,第一金-安和,003500330038006a,Buy,2353宏碁,"2685","3036","351"
第一金,5380,第一金-安和,003500330038006a,Buy,2887I台新新光辛特,"2633","2633","0"
第一金,5380,第一金-安和,003500330038006a,Buy,6290良維,"2519","2688","169"
第一金,5380,第一金-安和,003500330038006a,Buy,6111大宇資,"2285","2285","0"
第一金,5380,第一金-安和,003500330038006a,Buy,2354鴻準,"1998","1998","0"
第一金,5380,第一金-安和,003500330038006a,Buy,6446藥華藥,"1969","2535","566"
第一金,5380,第一金-安和,003500330038006a,Buy,5876上海商銀,"1965","1965","0"
第一金,5380,第一金-安和,003500330038006a,Buy,6589台康生技,"1891","2797","906"
第一金,5380,第一金-安和,003500330038006a,Buy,2882國泰金,"1704","2045","341"
第一金,5380,第一金-安和,003500330038006a,Buy,3131弘塑,"1352","1420","68"
第一金,5380,第一金-安和,003500330038006a,Buy,9937全國,"1245","1245","0"
第一金,5380,第一金-安和,003500330038006a,Buy,6442光聖,"1243","1243","0"
第一金,5380,第一金-安和,003500330038006a,Buy,2374佳能,"1240","1739","499"
第一金,5380,第一金-安和,003500330038006a,Buy,2884玉山金,"1161","1192","31"
第一金,5380,第一金-安和,003500330038006a,Buy,2308台達電,"1088","4173","3085"
第一金,5380,第一金-安和,003500330038006a,Buy,8271宇瞻,"1070","1071","1"
第一金,5380,第一金-安和,003500330038006a,Buy,3563牧德,"977","977","0"
第一金,5380,第一金-安和,003500330038006a,Buy,2641正德,"972","972","0"
第一金,5380,第一金-安和,003500330038006a,Buy,6215和椿,"936","1055","119"
第一金,5380,第一金-安和,003500330038006a,Buy,2404漢唐,"787","798","11"
第一金,5380,第一金-安和,003500330038006a,Buy,1587吉茂,"705","705","0"
第一金,5380,第一金-安和,003500330038006a,Buy,2327國巨*,"692","1420","728"
第一金,5380,第一金-安和,003500330038006a,Buy,2009第一銅,"684","1328","644"
第一金,5380,第一金-安和,003500330038006a,Buy,8996高力,"678","3399","2721"
第一金,5380,第一金-安和,003500330038006a,Buy,4583台灣精銳,"654","703","49"
第一金,5380,第一金-安和,003500330038006a,Buy,5398慕康生醫,"629","659","30"
第一金,5380,第一金-安和,003500330038006a,Buy,00919群益台灣精選高息,"616","616","0"
第一金,5380,第一金-安和,003500330038006a,Buy,2516新建,"606","606","0"
第一金,5380,第一金-安和,003500330038006a,Buy,1608華榮,"546","546","0"
第一金,5380,第一金-安和,003500330038006a,Buy,4572駐龍,"471","471","0"
第一金,5380,第一金-安和,003500330038006a,Buy,2464盟立,"427","427","0"
第一金,5380,第一金-安和,003500330038006a,Buy,00632R元大台灣50反1,"424","528","104"
第一金,5380,第一金-安和,003500330038006a,Buy,8131福懋科,"410","410","0"
第一金,5380,第一金-安和,003500330038006a,Buy,2545皇翔,"380","380","0"
第一金,5380,第一金-安和,003500330038006a,Buy,9933中鼎,"344","344","0"
第一金,5380,第一金-安和,003500330038006a,Buy,6187萬潤,"341","341","0"
第一金,5380,第一金-安和,003500330038006a,Buy,6173信昌電,"327","327","0"
第一金,5380,第一金-安和,003500330038006a,Buy,2609陽明,"315","832","517"
第一金,5380,第一金-安和,003500330038006a,Buy,1615大山,"296","296","0"
第一金,5380,第一金-安和,003500330038006a,Buy,8054安國,"294","1030","736"
第一金,5380,第一金-安和,003500330038006a,Buy,6869雲豹能源,"291","291","0"
第一金,5380,第一金-安和,003500330038006a,Sell,3653健策,"-13069","0","13069"
第一金,5380,第一金-安和,003500330038006a,Sell,3231緯創,"-11951","1068","13019"
第一金,5380,第一金-安和,003500330038006a,Sell,5880合庫金,"-9501","24","9525"
第一金,5380,第一金-安和,003500330038006a,Sell,6669緯穎,"-9423","9384","18807"
第一金,5380,第一金-安和,003500330038006a,Sell,2344華邦電,"-6966","7362","14328"
第一金,5380,第一金-安和,003500330038006a,Sell,6805富世達,"-4784","1576","6360"
第一金,5380,第一金-安和,003500330038006a,Sell,3443創意,"-4501","4344","8845"
第一金,5380,第一金-安和,003500330038006a,Sell,2886兆豐金,"-4464","0","4464"
第一金,5380,第一金-安和,003500330038006a,Sell,4908前鼎,"-4308","0","4308"
第一金,5380,第一金-安和,003500330038006a,Sell,3264欣銓,"-3491","393","3884"
第一金,5380,第一金-安和,003500330038006a,Sell,00901永豐智能車供應鏈,"-2814","0","2814"
第一金,5380,第一金-安和,003500330038006a,Sell,2636台驊控股,"-2616","0","2616"
第一金,5380,第一金-安和,003500330038006a,Sell,2317鴻海,"-2401","1432","3833"
第一金,5380,第一金-安和,003500330038006a,Sell,3037欣興,"-2379","936","3315"
第一金,5380,第一金-安和,003500330038006a,Sell,3017奇鋐,"-2257","1471","3728"
第一金,5380,第一金-安和,003500330038006a,Sell,4763材料*-KY,"-2153","0","2153"
第一金,5380,第一金-安和,003500330038006a,Sell,2382廣達,"-2119","305","2424"
第一金,5380,第一金-安和,003500330038006a,Sell,0050元大台灣50,"-2108","346","2454"
