BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-竹科,9272,Buy,2308台達電,"14103","16240","2137"
凱基,9200,凱基-竹科,9272,Buy,3711日月光投控,"11245","11704","459"
凱基,9200,凱基-竹科,9272,Buy,6669緯穎,"9346","14299","4953"
凱基,9200,凱基-竹科,9272,Buy,2408南亞科,"8357","36075","27718"
凱基,9200,凱基-竹科,9272,Buy,0050元大台灣50,"6324","9098","2774"
凱基,9200,凱基-竹科,9272,Buy,3131弘塑,"5437","5445","8"
凱基,9200,凱基-竹科,9272,Buy,8016矽創,"5331","5331","0"
凱基,9200,凱基-竹科,9272,Buy,6191精成科,"4820","5084","264"
凱基,9200,凱基-竹科,9272,Buy,2369菱生,"4699","4699","0"
凱基,9200,凱基-竹科,9272,Buy,2486一詮,"3809","4100","291"
凱基,9200,凱基-竹科,9272,Buy,6919康霈*,"3164","6046","2882"
凱基,9200,凱基-竹科,9272,Buy,8054安國,"2880","4061","1181"
凱基,9200,凱基-竹科,9272,Buy,6223旺矽,"2233","2255","22"
凱基,9200,凱基-竹科,9272,Buy,4768晶呈科技,"2009","2054","45"
凱基,9200,凱基-竹科,9272,Buy,3563牧德,"1974","1974","0"
凱基,9200,凱基-竹科,9272,Buy,3529力旺,"1924","2024","100"
凱基,9200,凱基-竹科,9272,Buy,2606裕民,"1871","1871","0"
凱基,9200,凱基-竹科,9272,Buy,3665貿聯-KY,"1535","1550","15"
凱基,9200,凱基-竹科,9272,Buy,2637慧洋-KY,"1395","2363","968"
凱基,9200,凱基-竹科,9272,Buy,3030德律,"1356","1696","340"
凱基,9200,凱基-竹科,9272,Buy,3450聯鈞,"1297","3318","2021"
凱基,9200,凱基-竹科,9272,Buy,2605新興,"1296","2549","1253"
凱基,9200,凱基-竹科,9272,Buy,2399映泰,"1171","1269","98"
凱基,9200,凱基-竹科,9272,Buy,00673R期元大S＆P原油反1,"1107","1107","0"
凱基,9200,凱基-竹科,9272,Buy,6409旭隼,"1088","1088","0"
凱基,9200,凱基-竹科,9272,Buy,6290良維,"1011","1181","170"
凱基,9200,凱基-竹科,9272,Buy,2353宏碁,"1004","1059","55"
