BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3231緯創,"266888","278132","11244"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3711日月光投控,"43900","43900","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2317鴻海,"25284","27244","1960"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3131弘塑,"17745","17745","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3665貿聯-KY,"10725","10725","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6805富世達,"7720","12485","4765"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6187萬潤,"7161","7161","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,4938和碩,"7129","7129","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3037欣興,"5687","12640","6953"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,7711永擎,"5383","5383","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,8299群聯,"4340","6470","2130"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6669緯穎,"3726","18745","15019"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6510精測,"3715","3715","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6442光聖,"3670","3670","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3583辛耘,"3128","3128","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,7769鴻勁,"2980","2980","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2359所羅門,"2818","17424","14606"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3491昇達科,"2645","2645","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2603長榮,"1825","1825","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2374佳能,"1768","3277","1509"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6624萬年清,"1685","1685","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2383台光電,"1578","1578","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6477安集,"1557","1557","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6781AES-KY,"1450","1450","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,5386青雲,"1426","1426","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2492華新科,"1415","27946","26531"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2353宏碁,"1366","1366","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6290良維,"1341","1341","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6854錼創科技-KY創,"1335","1335","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2498宏達電,"1295","12747","11452"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,7751竑騰,"1170","1170","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2486一詮,"1155","3280","2125"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2344華邦電,"1149","18159","17010"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2369菱生,"1118","1118","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6651全宇昕,"1025","1025","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,5439高技,"1010","8462","7452"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3673TPK-KY,"847","1828","981"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3189景碩,"818","6390","5572"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6237驊訊,"811","811","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,5392能率,"756","1762","1006"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3294英濟,"664","3007","2343"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,5351鈺創,"563","6371","5808"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2451創見,"533","711","178"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3630新鉅科,"528","910","382"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3211順達,"522","1046","524"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3218大學光,"443","443","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,5484慧友,"430","430","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,5469瀚宇博,"386","386","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3090日電貿,"351","351","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,4931新盛力,"335","504","169"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,6770力積電,"-38887","1864","40751"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,2408南亞科,"-23080","37204","60284"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,2481強茂,"-20399","3562","23961"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,3653健策,"-18390","11625","30015"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,3443創意,"-13195","10955","24150"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,1303南亞,"-9247","2628","11875"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,8131福懋科,"-6313","203","6516"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,2308台達電,"-5793","103","5896"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,3260威剛,"-5670","2293","7963"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,8996高力,"-5400","0","5400"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,5340建榮,"-3193","131","3324"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,2454聯發科,"-3038","1420","4458"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,3017奇鋐,"-3002","2780","5782"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,8069元太,"-2817","943","3760"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,1802台玻,"-2215","284","2499"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,8054安國,"-2187","587","2774"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,2236百達-KY,"-2095","0","2095"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,3363上詮,"-2025","0","2025"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,8271宇瞻,"-1929","0","1929"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,3450聯鈞,"-1786","773","2559"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,3059華晶科,"-1781","0","1781"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,1560中砂,"-1368","342","1710"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,4979華星光,"-1247","1420","2667"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,8042金山電,"-1191","0","1191"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,6215和椿,"-1056","3301","4357"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,4967十銓,"-1039","0","1039"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,2467志聖,"-1020","0","1020"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,3563牧德,"-962","0","962"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,1608華榮,"-945","0","945"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,3234光環,"-912","0","912"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,3324雙鴻,"-904","897","1801"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,3167大量,"-878","5544","6422"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,5536聖暉*,"-806","0","806"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,6531愛普*,"-805","398","1203"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,7750新代,"-792","0","792"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,1519華城,"-715","715","1430"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,2455全新,"-696","1513","2209"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,5475德宏,"-695","0","695"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,5474聰泰,"-678","177","855"
