BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
盈溢,5860,盈溢-楠梓,5862,Buy,7728光焱科技,"460","460","0"
盈溢,5860,盈溢-楠梓,5862,Buy,3048益登,"407","407","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2609陽明,"363","363","0"
盈溢,5860,盈溢-楠梓,5862,Buy,3715定穎投控,"336","336","0"
盈溢,5860,盈溢-楠梓,5862,Buy,6290良維,"332","332","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2337旺宏,"301","403","102"
盈溢,5860,盈溢-楠梓,5862,Buy,4958臻鼎-KY,"294","294","0"
盈溢,5860,盈溢-楠梓,5862,Buy,8046南電,"272","272","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2449京元電子,"222","222","0"
盈溢,5860,盈溢-楠梓,5862,Buy,3581博磊,"203","203","0"
盈溢,5860,盈溢-楠梓,5862,Buy,3689湧德,"202","202","0"
盈溢,5860,盈溢-楠梓,5862,Buy,3035智原,"172","172","0"
盈溢,5860,盈溢-楠梓,5862,Buy,4968立積,"136","136","0"
盈溢,5860,盈溢-楠梓,5862,Buy,6215和椿,"119","119","0"
盈溢,5860,盈溢-楠梓,5862,Buy,0056元大高股息,"106","106","0"
盈溢,5860,盈溢-楠梓,5862,Buy,8074鉅橡,"104","104","0"
盈溢,5860,盈溢-楠梓,5862,Buy,5203訊連,"100","100","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2356英業達,"93","141","48"
盈溢,5860,盈溢-楠梓,5862,Buy,3060銘異,"82","82","0"
盈溢,5860,盈溢-楠梓,5862,Buy,8112至上,"74","74","0"
盈溢,5860,盈溢-楠梓,5862,Buy,3293鈊象,"73","73","0"
盈溢,5860,盈溢-楠梓,5862,Buy,3481群創,"72","72","0"
盈溢,5860,盈溢-楠梓,5862,Buy,6173信昌電,"66","66","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2884玉山金,"61","61","0"
盈溢,5860,盈溢-楠梓,5862,Buy,3379彬台,"57","57","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2610華航,"57","57","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2009第一銅,"48","48","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2331精英,"43","43","0"
盈溢,5860,盈溢-楠梓,5862,Buy,4510高鋒,"42","42","0"
盈溢,5860,盈溢-楠梓,5862,Buy,8110華東,"41","238","197"
盈溢,5860,盈溢-楠梓,5862,Buy,6547高端疫苗,"40","40","0"
盈溢,5860,盈溢-楠梓,5862,Buy,00895富邦未來車,"39","39","0"
盈溢,5860,盈溢-楠梓,5862,Buy,5608四維航,"39","59","20"
盈溢,5860,盈溢-楠梓,5862,Buy,3027盛達,"25","25","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2406國碩,"22","45","23"
盈溢,5860,盈溢-楠梓,5862,Buy,5536聖暉*,"15","1445","1430"
盈溢,5860,盈溢-楠梓,5862,Buy,3450聯鈞,"13","516","503"
盈溢,5860,盈溢-楠梓,5862,Buy,3163波若威,"3","323","320"
盈溢,5860,盈溢-楠梓,5862,Buy,1608華榮,"1","146","145"
盈溢,5860,盈溢-楠梓,5862,Sell,6415矽力*-KY,"-429","0","429"
盈溢,5860,盈溢-楠梓,5862,Sell,2887台新新光金,"-249","0","249"
盈溢,5860,盈溢-楠梓,5862,Sell,2317鴻海,"-232","461","693"
盈溢,5860,盈溢-楠梓,5862,Sell,1802台玻,"-218","35","253"
盈溢,5860,盈溢-楠梓,5862,Sell,2049上銀,"-204","0","204"
盈溢,5860,盈溢-楠梓,5862,Sell,2408南亞科,"-152","0","152"
盈溢,5860,盈溢-楠梓,5862,Sell,2359所羅門,"-143","0","143"
盈溢,5860,盈溢-楠梓,5862,Sell,1303南亞,"-127","0","127"
盈溢,5860,盈溢-楠梓,5862,Sell,5314世紀*,"-106","0","106"
盈溢,5860,盈溢-楠梓,5862,Sell,5469瀚宇博,"-97","0","97"
盈溢,5860,盈溢-楠梓,5862,Sell,2374佳能,"-81","0","81"
盈溢,5860,盈溢-楠梓,5862,Sell,1314中石化,"-80","0","80"
盈溢,5860,盈溢-楠梓,5862,Sell,5243乙盛-KY,"-80","0","80"
盈溢,5860,盈溢-楠梓,5862,Sell,6275元山,"-51","0","51"
盈溢,5860,盈溢-楠梓,5862,Sell,4114健喬,"-32","0","32"
盈溢,5860,盈溢-楠梓,5862,Sell,1540喬福,"-24","0","24"
盈溢,5860,盈溢-楠梓,5862,Sell,4142國光生,"-19","0","19"
盈溢,5860,盈溢-楠梓,5862,Sell,6120達運,"-12","0","12"
盈溢,5860,盈溢-楠梓,5862,Sell,2344華邦電,"-2","119","121"
盈溢,5860,盈溢-楠梓,5862,Sell,2303聯電,"-1","97","98"
