BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-三重,5923,Buy,3037欣興,"9611","13246","3635"
元富,5920,元富-三重,5923,Buy,6215和椿,"3942","6822","2880"
元富,5920,元富-三重,5923,Buy,2612中航,"3832","5022","1190"
元富,5920,元富-三重,5923,Buy,2646星宇航空,"3488","3488","0"
元富,5920,元富-三重,5923,Buy,3706神達,"2702","3820","1118"
元富,5920,元富-三重,5923,Buy,2915潤泰全,"2220","2220","0"
元富,5920,元富-三重,5923,Buy,3008大立光,"2177","2177","0"
元富,5920,元富-三重,5923,Buy,2615萬海,"1916","2163","247"
元富,5920,元富-三重,5923,Buy,2327國巨*,"1820","3569","1749"
元富,5920,元富-三重,5923,Buy,2359所羅門,"1695","2342","647"
元富,5920,元富-三重,5923,Buy,6274台燿,"1280","9187","7907"
元富,5920,元富-三重,5923,Buy,2605新興,"1259","1745","486"
元富,5920,元富-三重,5923,Buy,4743合一,"1136","1136","0"
元富,5920,元富-三重,5923,Buy,2454聯發科,"1029","1458","429"
元富,5920,元富-三重,5923,Buy,6919康霈*,"1017","2239","1222"
元富,5920,元富-三重,5923,Buy,3376新日興,"974","1017","43"
元富,5920,元富-三重,5923,Buy,8104錸寶,"908","938","30"
元富,5920,元富-三重,5923,Buy,3227原相,"824","824","0"
元富,5920,元富-三重,5923,Buy,2353宏碁,"817","817","0"
元富,5920,元富-三重,5923,Buy,00919群益台灣精選高息,"799","1171","372"
元富,5920,元富-三重,5923,Buy,2606裕民,"767","900","133"
元富,5920,元富-三重,5923,Buy,0050元大台灣50,"751","1004","253"
元富,5920,元富-三重,5923,Buy,2328廣宇,"740","740","0"
元富,5920,元富-三重,5923,Buy,2374佳能,"735","1155","420"
元富,5920,元富-三重,5923,Buy,6187萬潤,"696","1042","346"
元富,5920,元富-三重,5923,Buy,3715定穎投控,"667","779","112"
元富,5920,元富-三重,5923,Buy,2308台達電,"575","624","49"
元富,5920,元富-三重,5923,Buy,6472保瑞,"570","3200","2630"
元富,5920,元富-三重,5923,Buy,3596智易,"560","560","0"
元富,5920,元富-三重,5923,Buy,3354律勝,"557","557","0"
元富,5920,元富-三重,5923,Buy,2890永豐金,"528","555","27"
元富,5920,元富-三重,5923,Buy,8034榮群,"493","493","0"
元富,5920,元富-三重,5923,Buy,6431光麗-KY,"490","516","26"
元富,5920,元富-三重,5923,Buy,2609陽明,"464","635","171"
元富,5920,元富-三重,5923,Buy,4585達明,"463","463","0"
元富,5920,元富-三重,5923,Buy,6257矽格,"458","458","0"
元富,5920,元富-三重,5923,Buy,6770力積電,"442","2868","2426"
元富,5920,元富-三重,5923,Buy,2449京元電子,"438","880","442"
元富,5920,元富-三重,5923,Buy,3048益登,"421","502","81"
元富,5920,元富-三重,5923,Buy,8150南茂,"385","776","391"
元富,5920,元富-三重,5923,Buy,2492華新科,"381","381","0"
元富,5920,元富-三重,5923,Buy,00632R元大台灣50反1,"375","375","0"
元富,5920,元富-三重,5923,Buy,6949沛爾生醫-創,"374","374","0"
元富,5920,元富-三重,5923,Buy,4938和碩,"355","355","0"
元富,5920,元富-三重,5923,Buy,5439高技,"339","339","0"
元富,5920,元富-三重,5923,Buy,6239力成,"315","471","156"
元富,5920,元富-三重,5923,Buy,8054安國,"310","464","154"
元富,5920,元富-三重,5923,Buy,2618長榮航,"308","308","0"
元富,5920,元富-三重,5923,Buy,3581博磊,"307","1140","833"
元富,5920,元富-三重,5923,Buy,3357臺慶科,"304","457","153"
元富,5920,元富-三重,5923,Sell,4979華星光,"-11072","1896","12968"
元富,5920,元富-三重,5923,Sell,2368金像電,"-10655","1223","11878"
元富,5920,元富-三重,5923,Sell,2344華邦電,"-6111","6759","12870"
元富,5920,元富-三重,5923,Sell,3231緯創,"-5914","1333","7247"
元富,5920,元富-三重,5923,Sell,3211順達,"-3797","1323","5120"
元富,5920,元富-三重,5923,Sell,2382廣達,"-3260","317","3577"
元富,5920,元富-三重,5923,Sell,2330台積電,"-2957","464","3421"
元富,5920,元富-三重,5923,Sell,8112至上,"-2555","1624","4179"
元富,5920,元富-三重,5923,Sell,2317鴻海,"-2353","921","3274"
元富,5920,元富-三重,5923,Sell,8299群聯,"-2109","1038","3147"
元富,5920,元富-三重,5923,Sell,1815富喬,"-2042","5435","7477"
元富,5920,元富-三重,5923,Sell,3264欣銓,"-1964","261","2225"
元富,5920,元富-三重,5923,Sell,3213茂訊,"-1881","0","1881"
