BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-忠孝,9871,Buy,2308台達電,"18406","25444","7038"
元大證券,9800,元大-忠孝,9871,Buy,4931新盛力,"6896","6896","0"
元大證券,9800,元大-忠孝,9871,Buy,2385群光,"4802","4802","0"
元大證券,9800,元大-忠孝,9871,Buy,8299群聯,"4797","13478","8681"
元大證券,9800,元大-忠孝,9871,Buy,1477聚陽,"4535","10623","6088"
元大證券,9800,元大-忠孝,9871,Buy,3131弘塑,"4112","5490","1378"
元大證券,9800,元大-忠孝,9871,Buy,1504東元,"3793","4146","353"
元大證券,9800,元大-忠孝,9871,Buy,2368金像電,"3334","24898","21564"
元大證券,9800,元大-忠孝,9871,Buy,00937B群益ESG投等債20,"3190","3190","0"
元大證券,9800,元大-忠孝,9871,Buy,3305昇貿,"2385","2385","0"
元大證券,9800,元大-忠孝,9871,Buy,3163波若威,"2362","2587","225"
元大證券,9800,元大-忠孝,9871,Buy,1795美時,"2275","5847","3572"
元大證券,9800,元大-忠孝,9871,Buy,8996高力,"2162","4357","2195"
元大證券,9800,元大-忠孝,9871,Buy,6409旭隼,"2156","3201","1045"
元大證券,9800,元大-忠孝,9871,Buy,6757台灣虎航,"2102","2103","1"
元大證券,9800,元大-忠孝,9871,Buy,3363上詮,"2035","2035","0"
元大證券,9800,元大-忠孝,9871,Buy,2353宏碁,"2011","2146","135"
元大證券,9800,元大-忠孝,9871,Buy,3529力旺,"1968","5988","4020"
元大證券,9800,元大-忠孝,9871,Buy,1102亞泥,"1915","1915","0"
元大證券,9800,元大-忠孝,9871,Buy,2357華碩,"1837","1837","0"
元大證券,9800,元大-忠孝,9871,Buy,6442光聖,"1681","1706","25"
元大證券,9800,元大-忠孝,9871,Buy,00720B元大投資級公司債,"1661","1661","0"
元大證券,9800,元大-忠孝,9871,Buy,3260威剛,"1595","2479","884"
元大證券,9800,元大-忠孝,9871,Buy,2404漢唐,"1588","5576","3988"
元大證券,9800,元大-忠孝,9871,Buy,5521工信,"1559","1559","0"
元大證券,9800,元大-忠孝,9871,Buy,2454聯發科,"1488","5480","3992"
元大證券,9800,元大-忠孝,9871,Buy,1605華新,"1485","2272","787"
元大證券,9800,元大-忠孝,9871,Buy,2059川湖,"1470","1509","39"
元大證券,9800,元大-忠孝,9871,Buy,2606裕民,"1430","1558","128"
