BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-桃園,9665,Buy,3017奇鋐,"5671","21661","15990"
富邦證券,9600,富邦-桃園,9665,Buy,2605新興,"4794","5959","1165"
富邦證券,9600,富邦-桃園,9665,Buy,2049上銀,"3288","5107","1819"
富邦證券,9600,富邦-桃園,9665,Buy,00919群益台灣精選高息,"2769","3184","415"
富邦證券,9600,富邦-桃園,9665,Buy,4749新應材,"2434","2434","0"
富邦證券,9600,富邦-桃園,9665,Buy,2368金像電,"2421","7394","4973"
富邦證券,9600,富邦-桃園,9665,Buy,2606裕民,"2409","5622","3213"
富邦證券,9600,富邦-桃園,9665,Buy,3443創意,"2225","2266","41"
富邦證券,9600,富邦-桃園,9665,Buy,00981B第一金優選非投債,"2197","2197","0"
富邦證券,9600,富邦-桃園,9665,Buy,3709鑫聯大投控,"2175","2566","391"
富邦證券,9600,富邦-桃園,9665,Buy,3529力旺,"2117","4112","1995"
富邦證券,9600,富邦-桃園,9665,Buy,8996高力,"2042","12873","10831"
富邦證券,9600,富邦-桃園,9665,Buy,6488環球晶,"2026","2026","0"
富邦證券,9600,富邦-桃園,9665,Buy,0050元大台灣50,"1850","4576","2726"
富邦證券,9600,富邦-桃園,9665,Buy,6919康霈*,"1787","12636","10849"
富邦證券,9600,富邦-桃園,9665,Buy,2395研華,"1726","1727","1"
富邦證券,9600,富邦-桃園,9665,Buy,3665貿聯-KY,"1512","1573","61"
富邦證券,9600,富邦-桃園,9665,Buy,7711永擎,"1415","1415","0"
富邦證券,9600,富邦-桃園,9665,Buy,6290良維,"1396","1748","352"
富邦證券,9600,富邦-桃園,9665,Buy,3680家登,"1370","2048","678"
富邦證券,9600,富邦-桃園,9665,Buy,4979華星光,"1317","3236","1919"
富邦證券,9600,富邦-桃園,9665,Buy,5392能率,"1316","4724","3408"
富邦證券,9600,富邦-桃園,9665,Buy,2337旺宏,"1300","2810","1510"
富邦證券,9600,富邦-桃園,9665,Buy,3661世芯-KY,"1263","1295","32"
富邦證券,9600,富邦-桃園,9665,Buy,4736泰博,"1230","1230","0"
富邦證券,9600,富邦-桃園,9665,Buy,2345智邦,"1192","4120","2928"
富邦證券,9600,富邦-桃園,9665,Buy,8054安國,"1185","2086","901"
富邦證券,9600,富邦-桃園,9665,Buy,5314世紀*,"1161","1374","213"
