BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-草屯,0035003900320058,Buy,3034聯詠,"49284","49670","386"
元富,5920,元富-草屯,0035003900320058,Buy,2605新興,"6440","6498","58"
元富,5920,元富-草屯,0035003900320058,Buy,00632R元大台灣50反1,"2595","2731","136"
元富,5920,元富-草屯,0035003900320058,Buy,8070長華*,"1865","1865","0"
元富,5920,元富-草屯,0035003900320058,Buy,6919康霈*,"1628","2161","533"
元富,5920,元富-草屯,0035003900320058,Buy,1560中砂,"1524","3241","1717"
元富,5920,元富-草屯,0035003900320058,Buy,6446藥華藥,"1521","1521","0"
元富,5920,元富-草屯,0035003900320058,Buy,3211順達,"1293","1293","0"
元富,5920,元富-草屯,0035003900320058,Buy,00919群益台灣精選高息,"1241","1290","49"
元富,5920,元富-草屯,0035003900320058,Buy,6442光聖,"1181","1194","13"
元富,5920,元富-草屯,0035003900320058,Buy,8996高力,"1175","1175","0"
元富,5920,元富-草屯,0035003900320058,Buy,6890來億-KY,"1121","1974","853"
元富,5920,元富-草屯,0035003900320058,Buy,5425台半,"991","991","0"
元富,5920,元富-草屯,0035003900320058,Buy,3163波若威,"953","1293","340"
元富,5920,元富-草屯,0035003900320058,Buy,1504東元,"913","1002","89"
元富,5920,元富-草屯,0035003900320058,Buy,8234新漢,"874","3288","2414"
元富,5920,元富-草屯,0035003900320058,Buy,9904寶成,"826","826","0"
元富,5920,元富-草屯,0035003900320058,Buy,1301台塑,"776","985","209"
元富,5920,元富-草屯,0035003900320058,Buy,2359所羅門,"751","2444","1693"
元富,5920,元富-草屯,0035003900320058,Buy,8054安國,"606","3252","2646"
元富,5920,元富-草屯,0035003900320058,Buy,4958臻鼎-KY,"589","735","146"
元富,5920,元富-草屯,0035003900320058,Buy,2615萬海,"559","559","0"
元富,5920,元富-草屯,0035003900320058,Buy,1536和大,"482","668","186"
元富,5920,元富-草屯,0035003900320058,Buy,5530龍巖,"480","480","0"
元富,5920,元富-草屯,0035003900320058,Buy,8110華東,"476","949","473"
元富,5920,元富-草屯,0035003900320058,Buy,2353宏碁,"458","595","137"
元富,5920,元富-草屯,0035003900320058,Buy,6505台塑化,"458","510","52"
元富,5920,元富-草屯,0035003900320058,Buy,6257矽格,"458","458","0"
元富,5920,元富-草屯,0035003900320058,Buy,8111立碁,"398","566","168"
元富,5920,元富-草屯,0035003900320058,Buy,5469瀚宇博,"388","582","194"
元富,5920,元富-草屯,0035003900320058,Buy,6488環球晶,"387","387","0"
元富,5920,元富-草屯,0035003900320058,Buy,2753八方雲集,"381","381","0"
元富,5920,元富-草屯,0035003900320058,Buy,6949沛爾生醫-創,"373","373","0"
元富,5920,元富-草屯,0035003900320058,Buy,4585達明,"355","355","0"
元富,5920,元富-草屯,0035003900320058,Buy,6203海韻電,"341","341","0"
元富,5920,元富-草屯,0035003900320058,Buy,3680家登,"339","339","0"
元富,5920,元富-草屯,0035003900320058,Buy,1909榮成,"328","328","0"
元富,5920,元富-草屯,0035003900320058,Buy,2421建準,"328","494","166"
元富,5920,元富-草屯,0035003900320058,Buy,2606裕民,"323","386","63"
元富,5920,元富-草屯,0035003900320058,Buy,2312金寶,"319","342","23"
元富,5920,元富-草屯,0035003900320058,Buy,8467波力-KY,"316","316","0"
元富,5920,元富-草屯,0035003900320058,Buy,3030德律,"303","337","34"
元富,5920,元富-草屯,0035003900320058,Buy,9945潤泰新,"296","296","0"
元富,5920,元富-草屯,0035003900320058,Buy,2455全新,"274","274","0"
元富,5920,元富-草屯,0035003900320058,Buy,6831邁科,"245","245","0"
元富,5920,元富-草屯,0035003900320058,Buy,3543州巧,"232","280","48"
元富,5920,元富-草屯,0035003900320058,Buy,3715定穎投控,"225","225","0"
元富,5920,元富-草屯,0035003900320058,Buy,7799禾榮科,"207","509","302"
元富,5920,元富-草屯,0035003900320058,Buy,6548長科*,"207","207","0"
元富,5920,元富-草屯,0035003900320058,Buy,3376新日興,"206","206","0"
元富,5920,元富-草屯,0035003900320058,Sell,3017奇鋐,"-15689","56536","72225"
元富,5920,元富-草屯,0035003900320058,Sell,2408南亞科,"-8185","5090","13275"
元富,5920,元富-草屯,0035003900320058,Sell,2330台積電,"-6798","974","7772"
元富,5920,元富-草屯,0035003900320058,Sell,2344華邦電,"-6300","10551","16851"
元富,5920,元富-草屯,0035003900320058,Sell,2383台光電,"-4620","15","4635"
元富,5920,元富-草屯,0035003900320058,Sell,3231緯創,"-4189","524","4713"
元富,5920,元富-草屯,0035003900320058,Sell,3706神達,"-4160","1021","5181"
元富,5920,元富-草屯,0035003900320058,Sell,1303南亞,"-3720","1590","5310"
元富,5920,元富-草屯,0035003900320058,Sell,8299群聯,"-3337","3","3340"
元富,5920,元富-草屯,0035003900320058,Sell,3443創意,"-3140","61205","64345"
元富,5920,元富-草屯,0035003900320058,Sell,6937天虹,"-2375","0","2375"
元富,5920,元富-草屯,0035003900320058,Sell,6275元山,"-2209","0","2209"
元富,5920,元富-草屯,0035003900320058,Sell,5536聖暉*,"-2192","828","3020"
元富,5920,元富-草屯,0035003900320058,Sell,4989榮科,"-2128","199","2327"
元富,5920,元富-草屯,0035003900320058,Sell,3037欣興,"-2002","1864","3866"
元富,5920,元富-草屯,0035003900320058,Sell,2317鴻海,"-1994","311","2305"
元富,5920,元富-草屯,0035003900320058,Sell,4749新應材,"-1513","79","1592"
元富,5920,元富-草屯,0035003900320058,Sell,2375凱美,"-1506","0","1506"
元富,5920,元富-草屯,0035003900320058,Sell,2382廣達,"-1500","609","2109"
元富,5920,元富-草屯,0035003900320058,Sell,3189景碩,"-1422","1721","3143"
元富,5920,元富-草屯,0035003900320058,Sell,8046南電,"-1350","0","1350"
元富,5920,元富-草屯,0035003900320058,Sell,1723中碳,"-1343","0","1343"
元富,5920,元富-草屯,0035003900320058,Sell,2374佳能,"-1265","1869","3134"
元富,5920,元富-草屯,0035003900320058,Sell,2481強茂,"-1255","2400","3655"
元富,5920,元富-草屯,0035003900320058,Sell,8112至上,"-1220","470","1690"
元富,5920,元富-草屯,0035003900320058,Sell,2399映泰,"-1165","99","1264"
元富,5920,元富-草屯,0035003900320058,Sell,5314世紀*,"-1089","312","1401"
元富,5920,元富-草屯,0035003900320058,Sell,2308台達電,"-926","2024","2950"
元富,5920,元富-草屯,0035003900320058,Sell,5284jpp-KY,"-923","1315","2238"
元富,5920,元富-草屯,0035003900320058,Sell,2009第一銅,"-891","96","987"
元富,5920,元富-草屯,0035003900320058,Sell,2449京元電子,"-889","221","1110"
元富,5920,元富-草屯,0035003900320058,Sell,00641R富邦日本反1,"-841","0","841"
元富,5920,元富-草屯,0035003900320058,Sell,6770力積電,"-749","934","1683"
元富,5920,元富-草屯,0035003900320058,Sell,2327國巨*,"-736","1198","1934"
元富,5920,元富-草屯,0035003900320058,Sell,0050元大台灣50,"-681","126","807"
元富,5920,元富-草屯,0035003900320058,Sell,00631L元大台灣50正2,"-674","6","680"
元富,5920,元富-草屯,0035003900320058,Sell,3167大量,"-652","0","652"
元富,5920,元富-草屯,0035003900320058,Sell,6944兆聯實業,"-597","0","597"
元富,5920,元富-草屯,0035003900320058,Sell,4303信立,"-517","64","581"
元富,5920,元富-草屯,0035003900320058,Sell,2458義隆,"-514","129","643"
元富,5920,元富-草屯,0035003900320058,Sell,8042金山電,"-506","628","1134"
元富,5920,元富-草屯,0035003900320058,Sell,4104佳醫,"-490","0","490"
元富,5920,元富-草屯,0035003900320058,Sell,2454聯發科,"-487","1516","2003"
元富,5920,元富-草屯,0035003900320058,Sell,2303聯電,"-485","588","1073"
元富,5920,元富-草屯,0035003900320058,Sell,3105穩懋,"-458","147","605"
元富,5920,元富-草屯,0035003900320058,Sell,6139亞翔,"-446","23","469"
元富,5920,元富-草屯,0035003900320058,Sell,8043蜜望實,"-435","0","435"
元富,5920,元富-草屯,0035003900320058,Sell,6962奕力-KY,"-414","0","414"
元富,5920,元富-草屯,0035003900320058,Sell,6415矽力*-KY,"-411","0","411"
元富,5920,元富-草屯,0035003900320058,Sell,2349錸德,"-391","121","512"
