BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-台東,7791,Buy,2345智邦,"2723","2723","0"
國票證券,7790,國票-台東,7791,Buy,2605新興,"1692","1692","0"
國票證券,7790,國票-台東,7791,Buy,6547高端疫苗,"1492","1492","0"
國票證券,7790,國票-台東,7791,Buy,2454聯發科,"1432","1435","3"
國票證券,7790,國票-台東,7791,Buy,5483中美晶,"1050","1050","0"
國票證券,7790,國票-台東,7791,Buy,5871中租-KY,"804","804","0"
國票證券,7790,國票-台東,7791,Buy,8039台虹,"689","1089","400"
國票證券,7790,國票-台東,7791,Buy,5439高技,"672","1356","684"
國票證券,7790,國票-台東,7791,Buy,2615萬海,"560","640","80"
國票證券,7790,國票-台東,7791,Buy,2241艾姆勒,"553","553","0"
國票證券,7790,國票-台東,7791,Buy,2449京元電子,"529","529","0"
國票證券,7790,國票-台東,7791,Buy,1301台塑,"504","504","0"
國票證券,7790,國票-台東,7791,Buy,00937B群益ESG投等債20,"456","456","0"
國票證券,7790,國票-台東,7791,Buy,5521工信,"448","448","0"
國票證券,7790,國票-台東,7791,Buy,4979華星光,"432","955","523"
國票證券,7790,國票-台東,7791,Buy,00632R元大台灣50反1,"426","426","0"
國票證券,7790,國票-台東,7791,Buy,1536和大,"388","1391","1003"
國票證券,7790,國票-台東,7791,Buy,2049上銀,"382","402","20"
國票證券,7790,國票-台東,7791,Buy,2606裕民,"361","4172","3811"
國票證券,7790,國票-台東,7791,Buy,3680家登,"337","337","0"
國票證券,7790,國票-台東,7791,Buy,3163波若威,"323","323","0"
國票證券,7790,國票-台東,7791,Buy,1815富喬,"321","901","580"
國票證券,7790,國票-台東,7791,Buy,6197佳必琪,"277","277","0"
國票證券,7790,國票-台東,7791,Buy,8046南電,"270","540","270"
國票證券,7790,國票-台東,7791,Buy,6227茂綸,"261","261","0"
國票證券,7790,國票-台東,7791,Buy,4939亞電,"258","332","74"
國票證券,7790,國票-台東,7791,Buy,4105東洋,"250","250","0"
國票證券,7790,國票-台東,7791,Buy,2363矽統,"248","248","0"
國票證券,7790,國票-台東,7791,Buy,2327國巨*,"236","473","237"
國票證券,7790,國票-台東,7791,Buy,8110華東,"226","1244","1018"
國票證券,7790,國票-台東,7791,Buy,2610華航,"207","207","0"
國票證券,7790,國票-台東,7791,Buy,2630亞航,"201","201","0"
國票證券,7790,國票-台東,7791,Buy,2365昆盈,"197","468","271"
國票證券,7790,國票-台東,7791,Buy,2009第一銅,"195","470","275"
國票證券,7790,國票-台東,7791,Buy,2481強茂,"179","179","0"
國票證券,7790,國票-台東,7791,Buy,8016矽創,"178","178","0"
國票證券,7790,國票-台東,7791,Buy,3059華晶科,"176","176","0"
國票證券,7790,國票-台東,7791,Buy,8932智通*,"172","172","0"
國票證券,7790,國票-台東,7791,Buy,3628盈正,"164","164","0"
國票證券,7790,國票-台東,7791,Buy,2353宏碁,"163","163","0"
國票證券,7790,國票-台東,7791,Buy,3006晶豪科,"161","320","159"
國票證券,7790,國票-台東,7791,Buy,6751智聯服務,"158","158","0"
國票證券,7790,國票-台東,7791,Buy,5392能率,"151","361","210"
國票證券,7790,國票-台東,7791,Buy,3357臺慶科,"152","152","0"
國票證券,7790,國票-台東,7791,Buy,2498宏達電,"150","249","99"
國票證券,7790,國票-台東,7791,Buy,4540全球傳動,"149","149","0"
國票證券,7790,國票-台東,7791,Buy,3105穩懋,"148","148","0"
國票證券,7790,國票-台東,7791,Buy,3374精材,"142","142","0"
國票證券,7790,國票-台東,7791,Buy,3019亞光,"139","139","0"
國票證券,7790,國票-台東,7791,Buy,2637慧洋-KY,"137","137","0"
國票證券,7790,國票-台東,7791,Sell,2330台積電,"-11719","145","11864"
國票證券,7790,國票-台東,7791,Sell,3189景碩,"-5061","775","5836"
國票證券,7790,國票-台東,7791,Sell,5289宜鼎,"-2799","0","2799"
國票證券,7790,國票-台東,7791,Sell,1560中砂,"-2377","0","2377"
國票證券,7790,國票-台東,7791,Sell,3167大量,"-2195","210","2405"
國票證券,7790,國票-台東,7791,Sell,3324雙鴻,"-1804","0","1804"
國票證券,7790,國票-台東,7791,Sell,2344華邦電,"-1583","2283","3866"
國票證券,7790,國票-台東,7791,Sell,6919康霈*,"-1516","346","1862"
國票證券,7790,國票-台東,7791,Sell,3231緯創,"-1501","153","1654"
國票證券,7790,國票-台東,7791,Sell,2317鴻海,"-1293","1960","3253"
國票證券,7790,國票-台東,7791,Sell,1722台肥,"-1181","0","1181"
國票證券,7790,國票-台東,7791,Sell,8299群聯,"-1050","2160","3210"
國票證券,7790,國票-台東,7791,Sell,6584南俊國際,"-1020","0","1020"
國票證券,7790,國票-台東,7791,Sell,2017官田鋼,"-962","0","962"
國票證券,7790,國票-台東,7791,Sell,0052富邦科技,"-854","80","934"
