BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-彰化,0039003800310047,Buy,6584南俊國際,"20476","20476","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,2801彰銀,"5997","6059","62"
元大證券,9800,元大-彰化,0039003800310047,Buy,2454聯發科,"4288","4408","120"
元大證券,9800,元大-彰化,0039003800310047,Buy,00664R國泰臺灣加權反1,"3127","3127","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,1326台化,"3033","3413","380"
元大證券,9800,元大-彰化,0039003800310047,Buy,8096擎亞,"2049","2861","812"
元大證券,9800,元大-彰化,0039003800310047,Buy,3363上詮,"2033","2844","811"
元大證券,9800,元大-彰化,0039003800310047,Buy,6919康霈*,"1877","4282","2405"
元大證券,9800,元大-彰化,0039003800310047,Buy,6415矽力*-KY,"1837","2469","632"
元大證券,9800,元大-彰化,0039003800310047,Buy,3017奇鋐,"1832","4141","2309"
元大證券,9800,元大-彰化,0039003800310047,Buy,2606裕民,"1826","2543","717"
元大證券,9800,元大-彰化,0039003800310047,Buy,1560中砂,"1806","3191","1385"
元大證券,9800,元大-彰化,0039003800310047,Buy,2612中航,"1649","2141","492"
元大證券,9800,元大-彰化,0039003800310047,Buy,5607遠雄港,"1533","1533","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,2449京元電子,"1433","2652","1219"
元大證券,9800,元大-彰化,0039003800310047,Buy,2313華通,"1426","1426","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,6446藥華藥,"1362","1821","459"
元大證券,9800,元大-彰化,0039003800310047,Buy,6840東研信超,"1311","1311","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,2610華航,"1265","1265","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,8996高力,"1214","3371","2157"
元大證券,9800,元大-彰化,0039003800310047,Buy,6831邁科,"1151","1224","73"
元大證券,9800,元大-彰化,0039003800310047,Buy,2618長榮航,"1064","1064","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,2316楠梓電,"1042","1042","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,5371中光電,"1017","1017","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,5469瀚宇博,"1013","1067","54"
元大證券,9800,元大-彰化,0039003800310047,Buy,2382廣達,"980","3857","2877"
元大證券,9800,元大-彰化,0039003800310047,Buy,3563牧德,"928","1437","509"
元大證券,9800,元大-彰化,0039003800310047,Buy,2439美律,"910","910","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,3293鈊象,"837","888","51"
元大證券,9800,元大-彰化,0039003800310047,Buy,3163波若威,"831","34870","34039"
元大證券,9800,元大-彰化,0039003800310047,Buy,8081致新,"818","818","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,1504東元,"797","885","88"
元大證券,9800,元大-彰化,0039003800310047,Buy,2368金像電,"762","4853","4091"
元大證券,9800,元大-彰化,0039003800310047,Buy,6613朋億*,"718","718","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,2637慧洋-KY,"701","912","211"
元大證券,9800,元大-彰化,0039003800310047,Buy,2385群光,"692","717","25"
元大證券,9800,元大-彰化,0039003800310047,Buy,8932智通*,"679","684","5"
元大證券,9800,元大-彰化,0039003800310047,Buy,2301光寶科,"677","682","5"
元大證券,9800,元大-彰化,0039003800310047,Buy,2605新興,"606","1637","1031"
元大證券,9800,元大-彰化,0039003800310047,Buy,3189景碩,"598","6212","5614"
元大證券,9800,元大-彰化,0039003800310047,Buy,00770國泰北美科技,"585","585","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,3450聯鈞,"583","1266","683"
元大證券,9800,元大-彰化,0039003800310047,Buy,6282康舒,"571","609","38"
元大證券,9800,元大-彰化,0039003800310047,Buy,3045台灣大,"529","529","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,2377微星,"522","828","306"
元大證券,9800,元大-彰化,0039003800310047,Buy,5315光聯,"518","518","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,2228劍麟,"508","508","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,6290良維,"501","501","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,2387精元,"481","481","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,1514亞力,"481","577","96"
元大證券,9800,元大-彰化,0039003800310047,Sell,3231緯創,"-8674","2805","11479"
元大證券,9800,元大-彰化,0039003800310047,Sell,6781AES-KY,"-8194","173","8367"
元大證券,9800,元大-彰化,0039003800310047,Sell,2303聯電,"-6216","935","7151"
元大證券,9800,元大-彰化,0039003800310047,Sell,3665貿聯-KY,"-5906","184","6090"
元大證券,9800,元大-彰化,0039003800310047,Sell,2344華邦電,"-5133","12749","17882"
元大證券,9800,元大-彰化,0039003800310047,Sell,3037欣興,"-4557","5760","10317"
元大證券,9800,元大-彰化,0039003800310047,Sell,00982A主動群益台灣強棒,"-4336","367","4703"
元大證券,9800,元大-彰化,0039003800310047,Sell,2317鴻海,"-4282","647","4929"
元大證券,9800,元大-彰化,0039003800310047,Sell,3167大量,"-3755","1909","5664"
元大證券,9800,元大-彰化,0039003800310047,Sell,3653健策,"-3363","3028","6391"
元大證券,9800,元大-彰化,0039003800310047,Sell,4958臻鼎-KY,"-2912","1155","4067"
元大證券,9800,元大-彰化,0039003800310047,Sell,8046南電,"-2616","1444","4060"
元大證券,9800,元大-彰化,0039003800310047,Sell,2356英業達,"-2547","1552","4099"
元大證券,9800,元大-彰化,0039003800310047,Sell,1303南亞,"-2528","3412","5940"
元大證券,9800,元大-彰化,0039003800310047,Sell,3443創意,"-2304","4","2308"
元大證券,9800,元大-彰化,0039003800310047,Sell,8299群聯,"-2122","5409","7531"
元大證券,9800,元大-彰化,0039003800310047,Sell,2337旺宏,"-2117","1245","3362"
元大證券,9800,元大-彰化,0039003800310047,Sell,2891中信金,"-1592","5","1597"
元大證券,9800,元大-彰化,0039003800310047,Sell,2330台積電,"-1457","3250","4707"
元大證券,9800,元大-彰化,0039003800310047,Sell,2354鴻準,"-1403","2","1405"
元大證券,9800,元大-彰化,0039003800310047,Sell,00679B元大美債20年,"-1369","2743","4112"
元大證券,9800,元大-彰化,0039003800310047,Sell,4903聯光通,"-1311","717","2028"
元大證券,9800,元大-彰化,0039003800310047,Sell,2308台達電,"-1283","5217","6500"
元大證券,9800,元大-彰化,0039003800310047,Sell,8112至上,"-1280","3624","4904"
元大證券,9800,元大-彰化,0039003800310047,Sell,2374佳能,"-1269","768","2037"
元大證券,9800,元大-彰化,0039003800310047,Sell,8234新漢,"-1179","154","1333"
元大證券,9800,元大-彰化,0039003800310047,Sell,2481強茂,"-1174","2479","3653"
元大證券,9800,元大-彰化,0039003800310047,Sell,00631L元大台灣50正2,"-1092","68","1160"
元大證券,9800,元大-彰化,0039003800310047,Sell,3030德律,"-1016","1016","2032"
元大證券,9800,元大-彰化,0039003800310047,Sell,5475德宏,"-984","888","1872"
元大證券,9800,元大-彰化,0039003800310047,Sell,00981A主動統一台股增長,"-973","258","1231"
元大證券,9800,元大-彰化,0039003800310047,Sell,0052富邦科技,"-925","166","1091"
元大證券,9800,元大-彰化,0039003800310047,Sell,6859伯特光,"-909","0","909"
元大證券,9800,元大-彰化,0039003800310047,Sell,8431匯鑽科,"-906","150","1056"
元大證券,9800,元大-彰化,0039003800310047,Sell,6274台燿,"-899","2538","3437"
元大證券,9800,元大-彰化,0039003800310047,Sell,2881富邦金,"-844","627","1471"
元大證券,9800,元大-彰化,0039003800310047,Sell,3706神達,"-811","844","1655"
元大證券,9800,元大-彰化,0039003800310047,Sell,3376新日興,"-791","223","1014"
元大證券,9800,元大-彰化,0039003800310047,Sell,00878國泰永續高股息,"-785","180","965"
元大證券,9800,元大-彰化,0039003800310047,Sell,2832台產,"-773","0","773"
元大證券,9800,元大-彰化,0039003800310047,Sell,1301台塑,"-771","294","1065"
元大證券,9800,元大-彰化,0039003800310047,Sell,5328華容,"-742","307","1049"
元大證券,9800,元大-彰化,0039003800310047,Sell,6739竹陞科技,"-729","788","1517"
元大證券,9800,元大-彰化,0039003800310047,Sell,6683雍智科技,"-725","205","930"
元大證券,9800,元大-彰化,0039003800310047,Sell,5536聖暉*,"-718","2904","3622"
元大證券,9800,元大-彰化,0039003800310047,Sell,5439高技,"-701","782","1483"
元大證券,9800,元大-彰化,0039003800310047,Sell,4764雙鍵,"-698","470","1168"
元大證券,9800,元大-彰化,0039003800310047,Sell,2359所羅門,"-679","4979","5658"
元大證券,9800,元大-彰化,0039003800310047,Sell,3264欣銓,"-614","5","619"
元大證券,9800,元大-彰化,0039003800310047,Sell,3481群創,"-613","72","685"
