BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3661世芯-KY,"3496","16533","13037"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,4763材料*-KY,"2711","2711","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,8299群聯,"2224","4432","2208"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,7769鴻勁,"1915","1915","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2428興勤,"1814","1814","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,6274台燿,"1783","3028","1245"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2603長榮,"1462","1646","184"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,6442光聖,"1197","1197","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,6290良維,"1184","1351","167"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,6275元山,"942","952","10"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,6683雍智科技,"921","921","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,6605帝寶,"853","1141","288"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,912000晨訊科-DR,"812","901","89"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2451創見,"713","713","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,8110華東,"712","4249","3537"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,5521工信,"656","656","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2009第一銅,"653","1263","610"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,8111立碁,"620","1111","491"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,8996高力,"596","1146","550"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,6446藥華藥,"561","561","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,1605華新,"543","694","151"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,6472保瑞,"529","529","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,5225東科-KY,"520","520","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,4571鈞興-KY,"520","520","0"
