BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-台南,5929,Buy,3653健策,"11818","14863","3045"
元富,5920,元富-台南,5929,Buy,6919康霈*,"6331","7184","853"
元富,5920,元富-台南,5929,Buy,2308台達電,"4194","5193","999"
元富,5920,元富-台南,5929,Buy,1326台化,"3355","3490","135"
元富,5920,元富-台南,5929,Buy,2301光寶科,"2584","2584","0"
元富,5920,元富-台南,5929,Buy,6446藥華藥,"2501","2603","102"
元富,5920,元富-台南,5929,Buy,00953B群益優選非投等債,"1934","1934","0"
元富,5920,元富-台南,5929,Buy,6187萬潤,"1719","1719","0"
元富,5920,元富-台南,5929,Buy,6805富世達,"1534","1550","16"
元富,5920,元富-台南,5929,Buy,2454聯發科,"1489","1592","103"
元富,5920,元富-台南,5929,Buy,6584南俊國際,"1401","1401","0"
元富,5920,元富-台南,5929,Buy,2368金像電,"1246","1246","0"
元富,5920,元富-台南,5929,Buy,1303南亞,"1206","1521","315"
元富,5920,元富-台南,5929,Buy,2395研華,"1164","1450","286"
元富,5920,元富-台南,5929,Buy,2374佳能,"1096","1434","338"
元富,5920,元富-台南,5929,Buy,3680家登,"1013","1013","0"
元富,5920,元富-台南,5929,Buy,2049上銀,"995","995","0"
元富,5920,元富-台南,5929,Buy,6191精成科,"988","988","0"
元富,5920,元富-台南,5929,Buy,1319東陽,"960","960","0"
元富,5920,元富-台南,5929,Buy,2344華邦電,"935","3296","2361"
元富,5920,元富-台南,5929,Buy,0052富邦科技,"906","978","72"
元富,5920,元富-台南,5929,Buy,5443均豪,"860","860","0"
元富,5920,元富-台南,5929,Buy,3293鈊象,"840","912","72"
元富,5920,元富-台南,5929,Buy,2360致茂,"784","784","0"
元富,5920,元富-台南,5929,Buy,6488環球晶,"771","771","0"
元富,5920,元富-台南,5929,Buy,8112至上,"732","2067","1335"
元富,5920,元富-台南,5929,Buy,1519華城,"711","711","0"
元富,5920,元富-台南,5929,Buy,7799禾榮科,"609","609","0"
元富,5920,元富-台南,5929,Buy,2353宏碁,"598","598","0"
元富,5920,元富-台南,5929,Buy,2605新興,"592","623","31"
元富,5920,元富-台南,5929,Buy,8046南電,"582","866","284"
元富,5920,元富-台南,5929,Buy,2603長榮,"550","550","0"
元富,5920,元富-台南,5929,Buy,7610聯友金屬-創,"535","535","0"
元富,5920,元富-台南,5929,Buy,3059華晶科,"534","620","86"
元富,5920,元富-台南,5929,Buy,2034允強,"495","1205","710"
元富,5920,元富-台南,5929,Buy,2451創見,"465","536","71"
元富,5920,元富-台南,5929,Buy,2498宏達電,"458","460","2"
元富,5920,元富-台南,5929,Buy,6190萬泰科,"396","396","0"
元富,5920,元富-台南,5929,Buy,3034聯詠,"384","392","8"
元富,5920,元富-台南,5929,Buy,5392能率,"383","887","504"
元富,5920,元富-台南,5929,Buy,3622洋華,"379","379","0"
元富,5920,元富-台南,5929,Buy,1609大亞,"353","353","0"
元富,5920,元富-台南,5929,Buy,9907統一實,"351","351","0"
元富,5920,元富-台南,5929,Buy,3019亞光,"328","605","277"
元富,5920,元富-台南,5929,Buy,1325恆大,"321","321","0"
元富,5920,元富-台南,5929,Buy,1232大統益,"292","292","0"
元富,5920,元富-台南,5929,Buy,4121優盛,"289","289","0"
元富,5920,元富-台南,5929,Buy,8034榮群,"288","288","0"
元富,5920,元富-台南,5929,Buy,2486一詮,"288","288","0"
元富,5920,元富-台南,5929,Buy,00961FT臺灣永續高息,"264","264","0"
元富,5920,元富-台南,5929,Sell,2474可成,"-24200","0","24200"
元富,5920,元富-台南,5929,Sell,3037欣興,"-23738","857","24595"
元富,5920,元富-台南,5929,Sell,2330台積電,"-9786","408","10194"
元富,5920,元富-台南,5929,Sell,3189景碩,"-5364","2522","7886"
元富,5920,元富-台南,5929,Sell,2383台光電,"-4490","28","4518"
元富,5920,元富-台南,5929,Sell,3231緯創,"-3810","1394","5204"
元富,5920,元富-台南,5929,Sell,6739竹陞科技,"-3025","77","3102"
元富,5920,元富-台南,5929,Sell,2481強茂,"-2938","1056","3994"
元富,5920,元富-台南,5929,Sell,7769鴻勁,"-2911","5939","8850"
元富,5920,元富-台南,5929,Sell,2408南亞科,"-2343","1955","4298"
元富,5920,元富-台南,5929,Sell,2345智邦,"-2099","3909","6008"
元富,5920,元富-台南,5929,Sell,3163波若威,"-1910","2303","4213"
元富,5920,元富-台南,5929,Sell,2303聯電,"-1839","366","2205"
元富,5920,元富-台南,5929,Sell,6944兆聯實業,"-1820","0","1820"
元富,5920,元富-台南,5929,Sell,3017奇鋐,"-1606","0","1606"
元富,5920,元富-台南,5929,Sell,6139亞翔,"-1370","0","1370"
元富,5920,元富-台南,5929,Sell,2887台新新光金,"-1117","4","1121"
元富,5920,元富-台南,5929,Sell,3491昇達科,"-1080","0","1080"
元富,5920,元富-台南,5929,Sell,3264欣銓,"-946","105","1051"
元富,5920,元富-台南,5929,Sell,4958臻鼎-KY,"-871","159","1030"
元富,5920,元富-台南,5929,Sell,8042金山電,"-858","0","858"
元富,5920,元富-台南,5929,Sell,2382廣達,"-821","416","1237"
元富,5920,元富-台南,5929,Sell,2467志聖,"-817","411","1228"
元富,5920,元富-台南,5929,Sell,6182合晶,"-782","0","782"
元富,5920,元富-台南,5929,Sell,2371大同,"-709","0","709"
元富,5920,元富-台南,5929,Sell,4585達明,"-666","36","702"
元富,5920,元富-台南,5929,Sell,2317鴻海,"-603","1525","2128"
元富,5920,元富-台南,5929,Sell,4760勤凱,"-563","0","563"
元富,5920,元富-台南,5929,Sell,3450聯鈞,"-469","559","1028"
元富,5920,元富-台南,5929,Sell,3673TPK-KY,"-468","0","468"
元富,5920,元富-台南,5929,Sell,2449京元電子,"-460","224","684"
元富,5920,元富-台南,5929,Sell,7749意騰-KY,"-457","0","457"
元富,5920,元富-台南,5929,Sell,3167大量,"-440","216","656"
元富,5920,元富-台南,5929,Sell,6643M31,"-425","2","427"
元富,5920,元富-台南,5929,Sell,6274台燿,"-408","840","1248"
元富,5920,元富-台南,5929,Sell,00757統一FANG+,"-369","1","370"
元富,5920,元富-台南,5929,Sell,3551世禾,"-362","524","886"
元富,5920,元富-台南,5929,Sell,2327國巨*,"-340","610","950"
元富,5920,元富-台南,5929,Sell,5284jpp-KY,"-329","0","329"
元富,5920,元富-台南,5929,Sell,4766南寶,"-325","645","970"
元富,5920,元富-台南,5929,Sell,4157太景*-KY,"-276","0","276"
元富,5920,元富-台南,5929,Sell,8422可寧衛*,"-254","0","254"
元富,5920,元富-台南,5929,Sell,1802台玻,"-253","418","671"
元富,5920,元富-台南,5929,Sell,2359所羅門,"-253","1181","1434"
元富,5920,元富-台南,5929,Sell,2801彰銀,"-247","0","247"
元富,5920,元富-台南,5929,Sell,5398慕康生醫,"-240","0","240"
元富,5920,元富-台南,5929,Sell,4979華星光,"-240","479","719"
元富,5920,元富-台南,5929,Sell,3711日月光投控,"-229","685","914"
元富,5920,元富-台南,5929,Sell,1712興農,"-216","0","216"
元富,5920,元富-台南,5929,Sell,3715定穎投控,"-216","229","445"
