BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,3443創意,"64689","89725","25036"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,8299群聯,"41895","46615","4720"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,6223旺矽,"22141","22430","289"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,6706惠特,"10570","11055","485"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,8039台虹,"7915","7915","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,9933中鼎,"5440","5440","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,3661世芯-KY,"3366","3408","42"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,6409旭隼,"3197","3197","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2884玉山金,"3183","3183","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,6442光聖,"2540","2540","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,6739竹陞科技,"2232","3044","812"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2449京元電子,"2222","2444","222"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,6215和椿,"1746","1746","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,9904寶成,"1734","1734","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,3665貿聯-KY,"1692","1692","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,8996高力,"1578","2118","540"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,3563牧德,"1546","1546","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2883凱基金,"1509","1605","96"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2606裕民,"1456","4616","3160"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2605新興,"1387","2071","684"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,4968立積,"1362","1362","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,3211順達,"1294","1294","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2612中航,"1202","1711","509"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2379瑞昱,"1079","1079","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2353宏碁,"1046","1054","8"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2464盟立,"1034","1219","185"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,6446藥華藥,"1016","1016","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2855統一證,"977","977","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2049上銀,"952","998","46"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,3324雙鴻,"946","946","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2609陽明,"934","1144","210"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,7728光焱科技,"921","921","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,6491晶碩,"900","900","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2617台航,"857","857","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,00919群益台灣精選高息,"837","1295","458"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2467志聖,"789","820","31"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2360致茂,"787","2369","1582"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,4576大銀微系統,"774","881","107"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2637慧洋-KY,"764","1938","1174"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,4977眾達-KY,"742","742","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2359所羅門,"736","1586","850"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,7799禾榮科,"717","717","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,1723中碳,"712","716","4"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2451創見,"696","877","181"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,00631L元大台灣50正2,"690","690","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,3045台灣大,"633","633","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,6274台燿,"610","1450","840"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,0052富邦科技,"589","1235","646"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,5392能率,"588","1666","1078"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2610華航,"545","545","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,8358金居,"-60186","0","60186"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,3260威剛,"-26146","702","26848"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,8112至上,"-15191","1749","16940"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,3231緯創,"-8131","4490","12621"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,2344華邦電,"-8066","6524","14590"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,3037欣興,"-7858","14067","21925"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,6890來億-KY,"-4236","0","4236"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,2382廣達,"-4187","362","4549"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,2408南亞科,"-3990","5127","9117"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,2327國巨*,"-3869","1583","5452"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,2404漢唐,"-3828","1724","5552"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,2303聯電,"-3411","1710","5121"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,1708東鹼,"-3222","0","3222"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,5536聖暉*,"-3106","2866","5972"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,2601益航,"-3032","6","3038"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,2317鴻海,"-2934","3805","6739"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,3167大量,"-2651","1490","4141"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,00982A主動群益台灣強棒,"-2558","182","2740"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,3189景碩,"-2479","2346","4825"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,2308台達電,"-2368","4645","7013"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,5484慧友,"-2362","0","2362"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,1569濱川,"-2210","1","2211"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,2603長榮,"-2195","744","2939"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,2454聯發科,"-1862","330","2192"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,2356英業達,"-1790","570","2360"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,1560中砂,"-1735","359","2094"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,5284jpp-KY,"-1676","356","2032"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,6669緯穎,"-1647","485","2132"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,2481強茂,"-1525","441","1966"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,2330台積電,"-1519","6262","7781"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,1802台玻,"-1421","1170","2591"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,3017奇鋐,"-1297","1664","2961"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,2634漢翔,"-1236","0","1236"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,6944兆聯實業,"-1204","12","1216"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,1795美時,"-1195","1","1196"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,8046南電,"-1088","3224","4312"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,3081聯亞,"-1062","28","1090"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,00929復華台灣科技優息,"-1020","43","1063"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,3711日月光投控,"-1018","2413","3431"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,00675L富邦臺灣加權正2,"-939","0","939"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,7734印能科技,"-913","0","913"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,6139亞翔,"-906","459","1365"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,2754亞洲藏壽司,"-845","0","845"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,3551世禾,"-785","178","963"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,1815富喬,"-743","1251","1994"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,8027鈦昇,"-721","0","721"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,4979華星光,"-708","967","1675"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,2027大成鋼,"-617","0","617"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,2368金像電,"-595","5914","6509"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,5474聰泰,"-591","106","697"
