BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-屏東,0035003900320071,Buy,2353宏碁,"4556","4556","0"
元富,5920,元富-屏東,0035003900320071,Buy,2606裕民,"3117","3695","578"
元富,5920,元富-屏東,0035003900320071,Buy,2449京元電子,"3083","3083","0"
元富,5920,元富-屏東,0035003900320071,Buy,2605新興,"2991","3108","117"
元富,5920,元富-屏東,0035003900320071,Buy,2451創見,"2123","2652","529"
元富,5920,元富-屏東,0035003900320071,Buy,8081致新,"2035","2035","0"
元富,5920,元富-屏東,0035003900320071,Buy,2406國碩,"2030","4509","2479"
元富,5920,元富-屏東,0035003900320071,Buy,2408南亞科,"1922","8793","6871"
元富,5920,元富-屏東,0035003900320071,Buy,2374佳能,"1892","2649","757"
元富,5920,元富-屏東,0035003900320071,Buy,5469瀚宇博,"1648","1938","290"
元富,5920,元富-屏東,0035003900320071,Buy,2454聯發科,"1628","1642","14"
元富,5920,元富-屏東,0035003900320071,Buy,8150南茂,"1532","1619","87"
元富,5920,元富-屏東,0035003900320071,Buy,3605宏致,"1499","1561","62"
元富,5920,元富-屏東,0035003900320071,Buy,3105穩懋,"1482","13309","11827"
元富,5920,元富-屏東,0035003900320071,Buy,8054安國,"1407","1425","18"
元富,5920,元富-屏東,0035003900320071,Buy,6191精成科,"1219","3872","2653"
元富,5920,元富-屏東,0035003900320071,Buy,2612中航,"1211","2431","1220"
元富,5920,元富-屏東,0035003900320071,Buy,2308台達電,"1084","1135","51"
元富,5920,元富-屏東,0035003900320071,Buy,1616億泰,"1070","1070","0"
元富,5920,元富-屏東,0035003900320071,Buy,3376新日興,"1050","1050","0"
元富,5920,元富-屏東,0035003900320071,Buy,00687B國泰20年美債,"1044","1044","0"
元富,5920,元富-屏東,0035003900320071,Buy,3059華晶科,"1023","1196","173"
元富,5920,元富-屏東,0035003900320071,Buy,3019亞光,"972","972","0"
元富,5920,元富-屏東,0035003900320071,Buy,1308亞聚,"967","967","0"
元富,5920,元富-屏東,0035003900320071,Buy,2365昆盈,"935","1659","724"
元富,5920,元富-屏東,0035003900320071,Buy,3293鈊象,"864","864","0"
元富,5920,元富-屏東,0035003900320071,Buy,1101台泥,"780","780","0"
元富,5920,元富-屏東,0035003900320071,Buy,00688L國泰20年美債正2,"777","777","0"
