BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-中港,0035003900320069,Buy,00980A主動野村臺灣優選,"5311","5471","160"
元富,5920,元富-中港,0035003900320069,Buy,2353宏碁,"3335","4690","1355"
元富,5920,元富-中港,0035003900320069,Buy,6919康霈*,"3136","4260","1124"
元富,5920,元富-中港,0035003900320069,Buy,3661世芯-KY,"3037","3195","158"
元富,5920,元富-中港,0035003900320069,Buy,2308台達電,"2113","3724","1611"
元富,5920,元富-中港,0035003900320069,Buy,1815富喬,"2107","3019","912"
元富,5920,元富-中港,0035003900320069,Buy,3715定穎投控,"1941","2221","280"
元富,5920,元富-中港,0035003900320069,Buy,2105正新,"1912","1912","0"
元富,5920,元富-中港,0035003900320069,Buy,6446藥華藥,"1632","5793","4161"
元富,5920,元富-中港,0035003900320069,Buy,3665貿聯-KY,"1537","1537","0"
元富,5920,元富-中港,0035003900320069,Buy,6488環球晶,"1531","1531","0"
元富,5920,元富-中港,0035003900320069,Buy,5328華容,"1348","1348","0"
元富,5920,元富-中港,0035003900320069,Buy,2357華碩,"1221","1832","611"
元富,5920,元富-中港,0035003900320069,Buy,2233宇隆,"1173","1173","0"
元富,5920,元富-中港,0035003900320069,Buy,6409旭隼,"1050","1050","0"
元富,5920,元富-中港,0035003900320069,Buy,00631L元大台灣50正2,"1042","1042","0"
元富,5920,元富-中港,0035003900320069,Buy,3227原相,"1038","1038","0"
元富,5920,元富-中港,0035003900320069,Buy,3563牧德,"952","952","0"
元富,5920,元富-中港,0035003900320069,Buy,6862三集瑞-KY,"843","843","0"
元富,5920,元富-中港,0035003900320069,Buy,6739竹陞科技,"784","784","0"
元富,5920,元富-中港,0035003900320069,Buy,00753L中信中國50正2,"761","761","0"
元富,5920,元富-中港,0035003900320069,Buy,2606裕民,"744","1579","835"
元富,5920,元富-中港,0035003900320069,Buy,3596智易,"739","739","0"
元富,5920,元富-中港,0035003900320069,Buy,4979華星光,"719","719","0"
元富,5920,元富-中港,0035003900320069,Buy,3293鈊象,"719","719","0"
元富,5920,元富-中港,0035003900320069,Buy,00985A主動野村台灣50,"698","698","0"
元富,5920,元富-中港,0035003900320069,Buy,6215和椿,"614","1411","797"
元富,5920,元富-中港,0035003900320069,Buy,7722LINEPAY,"594","594","0"
元富,5920,元富-中港,0035003900320069,Buy,1524耿鼎,"587","587","0"
元富,5920,元富-中港,0035003900320069,Buy,2605新興,"537","1291","754"
元富,5920,元富-中港,0035003900320069,Buy,6664群翊,"536","536","0"
元富,5920,元富-中港,0035003900320069,Buy,6472保瑞,"526","526","0"
元富,5920,元富-中港,0035003900320069,Buy,1301台塑,"513","513","0"
元富,5920,元富-中港,0035003900320069,Buy,2485兆赫,"494","516","22"
元富,5920,元富-中港,0035003900320069,Buy,2436偉詮電,"453","453","0"
元富,5920,元富-中港,0035003900320069,Buy,3354律勝,"430","499","69"
元富,5920,元富-中港,0035003900320069,Buy,0050元大台灣50,"426","756","330"
元富,5920,元富-中港,0035003900320069,Buy,6531愛普*,"395","395","0"
元富,5920,元富-中港,0035003900320069,Buy,5289宜鼎,"395","1849","1454"
元富,5920,元富-中港,0035003900320069,Buy,00965元大航太防衛科技,"380","425","45"
元富,5920,元富-中港,0035003900320069,Buy,2464盟立,"366","996","630"
元富,5920,元富-中港,0035003900320069,Buy,5439高技,"336","338","2"
元富,5920,元富-中港,0035003900320069,Buy,3211順達,"335","335","0"
元富,5920,元富-中港,0035003900320069,Buy,2344華邦電,"327","7274","6947"
