BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-楊梅,0039003800370041,Buy,8131福懋科,"4473","9255","4782"
元大證券,9800,元大-楊梅,0039003800370041,Buy,6919康霈*,"4114","9045","4931"
元大證券,9800,元大-楊梅,0039003800370041,Buy,6442光聖,"3694","3694","0"
元大證券,9800,元大-楊梅,0039003800370041,Buy,5876上海商銀,"3620","3659","39"
元大證券,9800,元大-楊梅,0039003800370041,Buy,4958臻鼎-KY,"2953","3115","162"
元大證券,9800,元大-楊梅,0039003800370041,Buy,5475德宏,"2559","2559","0"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3661世芯-KY,"2557","3544","987"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3653健策,"2349","6297","3948"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2328廣宇,"2064","2211","147"
元大證券,9800,元大-楊梅,0039003800370041,Buy,6944兆聯實業,"1760","1850","90"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2408南亞科,"1675","19229","17554"
元大證券,9800,元大-楊梅,0039003800370041,Buy,4979華星光,"1633","4078","2445"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2527宏璟,"1565","1568","3"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2308台達電,"1540","5990","4450"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2301光寶科,"1468","1661","193"
元大證券,9800,元大-楊梅,0039003800370041,Buy,6643M31,"1334","1334","0"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2359所羅門,"1325","4467","3142"
元大證券,9800,元大-楊梅,0039003800370041,Buy,6274台燿,"1223","2495","1272"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2344華邦電,"1221","29652","28431"
元大證券,9800,元大-楊梅,0039003800370041,Buy,00981B第一金優選非投債,"1168","1168","0"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2458義隆,"1153","1153","0"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2049上銀,"1149","1552","403"
元大證券,9800,元大-楊梅,0039003800370041,Buy,5392能率,"1056","5219","4163"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2605新興,"1013","2758","1745"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3030德律,"1000","1178","178"
元大證券,9800,元大-楊梅,0039003800370041,Buy,00687B國泰20年美債,"954","954","0"
元大證券,9800,元大-楊梅,0039003800370041,Buy,6788華景電,"893","893","0"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2353宏碁,"875","875","0"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3105穩懋,"864","1322","458"
元大證券,9800,元大-楊梅,0039003800370041,Buy,6438迅得,"847","847","0"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3048益登,"829","2660","1831"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2404漢唐,"806","806","0"
元大證券,9800,元大-楊梅,0039003800370041,Buy,6531愛普*,"800","800","0"
元大證券,9800,元大-楊梅,0039003800370041,Buy,1504東元,"797","1330","533"
元大證券,9800,元大-楊梅,0039003800370041,Buy,1536和大,"786","907","121"
元大證券,9800,元大-楊梅,0039003800370041,Buy,6739竹陞科技,"766","1518","752"
元大證券,9800,元大-楊梅,0039003800370041,Buy,4526東台,"765","869","104"
元大證券,9800,元大-楊梅,0039003800370041,Buy,8111立碁,"746","2785","2039"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2303聯電,"738","3983","3245"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2009第一銅,"709","3416","2707"
元大證券,9800,元大-楊梅,0039003800370041,Buy,8996高力,"704","4230","3526"
元大證券,9800,元大-楊梅,0039003800370041,Buy,8358金居,"702","702","0"
元大證券,9800,元大-楊梅,0039003800370041,Buy,5608四維航,"701","2127","1426"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3715定穎投控,"670","1461","791"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2349錸德,"666","672","6"
元大證券,9800,元大-楊梅,0039003800370041,Buy,6217中探針,"660","866","206"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2615萬海,"655","887","232"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2884玉山金,"610","916","306"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2606裕民,"602","2179","1577"
元大證券,9800,元大-楊梅,0039003800370041,Buy,7799禾榮科,"601","610","9"
元大證券,9800,元大-楊梅,0039003800370041,Sell,3037欣興,"-13111","9309","22420"
元大證券,9800,元大-楊梅,0039003800370041,Sell,2382廣達,"-11641","1269","12910"
元大證券,9800,元大-楊梅,0039003800370041,Sell,3231緯創,"-11297","5336","16633"
元大證券,9800,元大-楊梅,0039003800370041,Sell,2330台積電,"-10601","804","11405"
元大證券,9800,元大-楊梅,0039003800370041,Sell,2317鴻海,"-9383","2863","12246"
元大證券,9800,元大-楊梅,0039003800370041,Sell,00712復華富時不動產,"-7218","125","7343"
元大證券,9800,元大-楊梅,0039003800370041,Sell,1815富喬,"-7124","3543","10667"
元大證券,9800,元大-楊梅,0039003800370041,Sell,8299群聯,"-6492","3216","9708"
元大證券,9800,元大-楊梅,0039003800370041,Sell,3189景碩,"-4292","12967","17259"
元大證券,9800,元大-楊梅,0039003800370041,Sell,3665貿聯-KY,"-2973","67","3040"
元大證券,9800,元大-楊梅,0039003800370041,Sell,3167大量,"-2725","3421","6146"
元大證券,9800,元大-楊梅,0039003800370041,Sell,1802台玻,"-2693","2478","5171"
元大證券,9800,元大-楊梅,0039003800370041,Sell,2449京元電子,"-2375","1109","3484"
元大證券,9800,元大-楊梅,0039003800370041,Sell,1519華城,"-2270","3583","5853"
元大證券,9800,元大-楊梅,0039003800370041,Sell,0050元大台灣50,"-2228","833","3061"
元大證券,9800,元大-楊梅,0039003800370041,Sell,3324雙鴻,"-2013","2702","4715"
元大證券,9800,元大-楊梅,0039003800370041,Sell,2327國巨*,"-1979","1469","3448"
元大證券,9800,元大-楊梅,0039003800370041,Sell,5309系統電,"-1853","309","2162"
元大證券,9800,元大-楊梅,0039003800370041,Sell,6805富世達,"-1696","3182","4878"
元大證券,9800,元大-楊梅,0039003800370041,Sell,2383台光電,"-1549","30","1579"
元大證券,9800,元大-楊梅,0039003800370041,Sell,3163波若威,"-1464","5138","6602"
元大證券,9800,元大-楊梅,0039003800370041,Sell,3706神達,"-1244","1130","2374"
元大證券,9800,元大-楊梅,0039003800370041,Sell,00631L元大台灣50正2,"-1216","1159","2375"
元大證券,9800,元大-楊梅,0039003800370041,Sell,3551世禾,"-1204","0","1204"
元大證券,9800,元大-楊梅,0039003800370041,Sell,6770力積電,"-1103","3645","4748"
元大證券,9800,元大-楊梅,0039003800370041,Sell,4585達明,"-1048","55","1103"
元大證券,9800,元大-楊梅,0039003800370041,Sell,3450聯鈞,"-1011","265","1276"
元大證券,9800,元大-楊梅,0039003800370041,Sell,5274信驊,"-984","13","997"
