BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
福邦證券,6480,福邦證券,6480,Buy,3443創意,"50889","66400","15511"
福邦證券,6480,福邦證券,6480,Buy,2603長榮,"27600","27600","0"
福邦證券,6480,福邦證券,6480,Buy,5274信驊,"13260","13260","0"
福邦證券,6480,福邦證券,6480,Buy,2912統一超,"13175","13175","0"
福邦證券,6480,福邦證券,6480,Buy,00671R富邦NASDAQ反1,"12842","12842","0"
福邦證券,6480,福邦證券,6480,Buy,8028昇陽半導體,"8043","8043","0"
福邦證券,6480,福邦證券,6480,Buy,1560中砂,"7525","8208","683"
福邦證券,6480,福邦證券,6480,Buy,8932智通*,"6002","11935","5933"
福邦證券,6480,福邦證券,6480,Buy,7610聯友金屬-創,"5520","5520","0"
福邦證券,6480,福邦證券,6480,Buy,2344華邦電,"4835","7601","2766"
福邦證券,6480,福邦證券,6480,Buy,3030德律,"4263","4263","0"
福邦證券,6480,福邦證券,6480,Buy,7732金興精密,"4009","4009","0"
福邦證券,6480,福邦證券,6480,Buy,3551世禾,"2995","3530","535"
福邦證券,6480,福邦證券,6480,Buy,2383台光電,"2925","2925","0"
福邦證券,6480,福邦證券,6480,Buy,7769鴻勁,"2905","2905","0"
福邦證券,6480,福邦證券,6480,Buy,6462神盾,"2340","2340","0"
福邦證券,6480,福邦證券,6480,Buy,3711日月光投控,"2278","2278","0"
福邦證券,6480,福邦證券,6480,Buy,2345智邦,"2109","5073","2964"
福邦證券,6480,福邦證券,6480,Buy,2308台達電,"2075","3054","979"
福邦證券,6480,福邦證券,6480,Buy,5371中光電,"1755","1755","0"
福邦證券,6480,福邦證券,6480,Buy,2404漢唐,"1655","1655","0"
福邦證券,6480,福邦證券,6480,Buy,6859伯特光,"1576","2258","682"
福邦證券,6480,福邦證券,6480,Buy,5439高技,"1358","1358","0"
福邦證券,6480,福邦證券,6480,Buy,8021尖點,"1340","1340","0"
福邦證券,6480,福邦證券,6480,Buy,2009第一銅,"1311","1318","7"
福邦證券,6480,福邦證券,6480,Buy,3163波若威,"1284","1284","0"
福邦證券,6480,福邦證券,6480,Buy,4979華星光,"1170","1406","236"
福邦證券,6480,福邦證券,6480,Buy,2493揚博,"1030","1030","0"
福邦證券,6480,福邦證券,6480,Buy,3363上詮,"854","854","0"
福邦證券,6480,福邦證券,6480,Buy,6923中台,"835","835","0"
福邦證券,6480,福邦證券,6480,Buy,6215和椿,"826","1183","357"
福邦證券,6480,福邦證券,6480,Buy,2612中航,"777","1639","862"
福邦證券,6480,福邦證券,6480,Buy,7788松川精密,"750","750","0"
福邦證券,6480,福邦證券,6480,Buy,6727亞泰金屬,"716","716","0"
福邦證券,6480,福邦證券,6480,Buy,2368金像電,"715","715","0"
福邦證券,6480,福邦證券,6480,Buy,00632R元大台灣50反1,"682","682","0"
福邦證券,6480,福邦證券,6480,Buy,1294漢田生技,"614","614","0"
福邦證券,6480,福邦證券,6480,Buy,2609陽明,"570","674","104"
