BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-員林,0035003800350049,Buy,2615萬海,"5203","5442","239"
統一,5850,統一-員林,0035003800350049,Buy,3653健策,"2880","2970","90"
統一,5850,統一-員林,0035003800350049,Buy,1303南亞,"2456","2835","379"
統一,5850,統一-員林,0035003800350049,Buy,6805富世達,"1540","1540","0"
統一,5850,統一-員林,0035003800350049,Buy,8112至上,"1509","3200","1691"
統一,5850,統一-員林,0035003800350049,Buy,3167大量,"1331","2191","860"
統一,5850,統一-員林,0035003800350049,Buy,3189景碩,"1258","2980","1722"
統一,5850,統一-員林,0035003800350049,Buy,4523永彰,"1186","1186","0"
統一,5850,統一-員林,0035003800350049,Buy,2301光寶科,"1121","1441","320"
統一,5850,統一-員林,0035003800350049,Buy,8096擎亞,"1027","1027","0"
統一,5850,統一-員林,0035003800350049,Buy,2492華新科,"942","1180","238"
統一,5850,統一-員林,0035003800350049,Buy,5289宜鼎,"923","923","0"
統一,5850,統一-員林,0035003800350049,Buy,6415矽力*-KY,"856","1062","206"
統一,5850,統一-員林,0035003800350049,Buy,1476儒鴻,"826","1245","419"
統一,5850,統一-員林,0035003800350049,Buy,6670復盛應用,"768","768","0"
統一,5850,統一-員林,0035003800350049,Buy,6919康霈*,"728","1066","338"
統一,5850,統一-員林,0035003800350049,Buy,3163波若威,"648","1642","994"
統一,5850,統一-員林,0035003800350049,Buy,4966譜瑞-KY,"630","630","0"
統一,5850,統一-員林,0035003800350049,Buy,8111立碁,"627","698","71"
統一,5850,統一-員林,0035003800350049,Buy,1795美時,"597","597","0"
統一,5850,統一-員林,0035003800350049,Buy,0056元大高股息,"554","736","182"
統一,5850,統一-員林,0035003800350049,Buy,2472立隆電,"513","513","0"
統一,5850,統一-員林,0035003800350049,Buy,8110華東,"510","1411","901"
統一,5850,統一-員林,0035003800350049,Buy,3059華晶科,"491","491","0"
統一,5850,統一-員林,0035003800350049,Buy,5351鈺創,"433","433","0"
統一,5850,統一-員林,0035003800350049,Buy,00631L元大台灣50正2,"342","1353","1011"
統一,5850,統一-員林,0035003800350049,Buy,3037欣興,"340","2976","2636"
統一,5850,統一-員林,0035003800350049,Buy,4931新盛力,"332","332","0"
統一,5850,統一-員林,0035003800350049,Buy,5234達興材料,"330","330","0"
統一,5850,統一-員林,0035003800350049,Buy,2406國碩,"326","326","0"
統一,5850,統一-員林,0035003800350049,Buy,00910第一金太空衛星,"319","319","0"
統一,5850,統一-員林,0035003800350049,Buy,2105正新,"312","312","0"
統一,5850,統一-員林,0035003800350049,Buy,5284jpp-KY,"305","635","330"
統一,5850,統一-員林,0035003800350049,Buy,6763綠界科技*,"294","294","0"
統一,5850,統一-員林,0035003800350049,Buy,6414樺漢,"290","290","0"
統一,5850,統一-員林,0035003800350049,Buy,1319東陽,"287","287","0"
統一,5850,統一-員林,0035003800350049,Buy,2359所羅門,"286","432","146"
統一,5850,統一-員林,0035003800350049,Buy,3374精材,"279","279","0"
統一,5850,統一-員林,0035003800350049,Buy,6533晶心科,"270","270","0"
