BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,2605新興,"15155","36365","21210"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,3661世芯-KY,"3551","6696","3145"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,2353宏碁,"3092","3092","0"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,8021尖點,"2265","3325","1060"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,2308台達電,"2223","4182","1959"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,2449京元電子,"2195","2416","221"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,3048益登,"2158","2367","209"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,6643M31,"2153","2153","0"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,3529力旺,"2030","2428","398"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,5536聖暉*,"1963","2902","939"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,2368金像電,"1874","7107","5233"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,6510精測,"1805","3685","1880"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,2327國巨*,"1708","3367","1659"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,7750新代,"1628","1628","0"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,3045台灣大,"1267","1267","0"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,3711日月光投控,"1245","1741","496"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,3665貿聯-KY,"1223","1525","302"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,6584南俊國際,"1213","2605","1392"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,2345智邦,"1149","1149","0"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,6409旭隼,"1145","1145","0"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,0050元大台灣50,"1067","2297","1230"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,6446藥華藥,"1055","1055","0"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,3596智易,"933","1300","367"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,2881富邦金,"898","943","45"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,8210勤誠,"891","891","0"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,00919群益台灣精選高息,"880","1382","502"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,2486一詮,"871","968","97"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,3105穩懋,"859","1896","1037"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,6257矽格,"730","730","0"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,7610聯友金屬-創,"730","3189","2459"
