BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-台中,5925,Buy,2344華邦電,"38452","52978","14526"
元富,5920,元富-台中,5925,Buy,3163波若威,"16451","19374","2923"
元富,5920,元富-台中,5925,Buy,00713元大台灣高息低波,"6124","6124","0"
元富,5920,元富-台中,5925,Buy,3105穩懋,"4952","5562","610"
元富,5920,元富-台中,5925,Buy,8110華東,"4673","13229","8556"
元富,5920,元富-台中,5925,Buy,8299群聯,"3266","3282","16"
元富,5920,元富-台中,5925,Buy,2330台積電,"3071","6260","3189"
元富,5920,元富-台中,5925,Buy,4979華星光,"3058","3790","732"
元富,5920,元富-台中,5925,Buy,7769鴻勁,"2603","8949","6346"
元富,5920,元富-台中,5925,Buy,2449京元電子,"2442","2916","474"
元富,5920,元富-台中,5925,Buy,6223旺矽,"2192","2205","13"
元富,5920,元富-台中,5925,Buy,2308台達電,"2164","12963","10799"
元富,5920,元富-台中,5925,Buy,3443創意,"2120","4397","2277"
元富,5920,元富-台中,5925,Buy,3529力旺,"2009","2009","0"
元富,5920,元富-台中,5925,Buy,6505台塑化,"1789","1804","15"
元富,5920,元富-台中,5925,Buy,5439高技,"1699","2039","340"
元富,5920,元富-台中,5925,Buy,2451創見,"1583","3539","1956"
元富,5920,元富-台中,5925,Buy,6446藥華藥,"1559","1559","0"
元富,5920,元富-台中,5925,Buy,6213聯茂,"1503","1720","217"
元富,5920,元富-台中,5925,Buy,3374精材,"1390","1390","0"
元富,5920,元富-台中,5925,Buy,3211順達,"1351","1610","259"
元富,5920,元富-台中,5925,Buy,2486一詮,"1265","1361","96"
元富,5920,元富-台中,5925,Buy,6209今國光,"1258","1313","55"
元富,5920,元富-台中,5925,Buy,6409旭隼,"1147","3252","2105"
元富,5920,元富-台中,5925,Buy,2328廣宇,"1134","1183","49"
元富,5920,元富-台中,5925,Buy,00637L元大滬深300正2,"997","997","0"
元富,5920,元富-台中,5925,Buy,2609陽明,"994","998","4"
元富,5920,元富-台中,5925,Buy,2374佳能,"934","1511","577"
元富,5920,元富-台中,5925,Buy,6831邁科,"906","2124","1218"
元富,5920,元富-台中,5925,Buy,00981B第一金優選非投債,"900","933","33"
元富,5920,元富-台中,5925,Buy,8210勤誠,"898","898","0"
元富,5920,元富-台中,5925,Buy,2359所羅門,"888","3196","2308"
元富,5920,元富-台中,5925,Buy,6624萬年清,"869","1223","354"
元富,5920,元富-台中,5925,Buy,6415矽力*-KY,"831","1038","207"
元富,5920,元富-台中,5925,Buy,2345智邦,"803","4924","4121"
元富,5920,元富-台中,5925,Buy,8054安國,"739","886","147"
元富,5920,元富-台中,5925,Buy,9939宏全,"716","716","0"
元富,5920,元富-台中,5925,Buy,5536聖暉*,"705","707","2"
元富,5920,元富-台中,5925,Buy,6919康霈*,"560","1084","524"
元富,5920,元富-台中,5925,Buy,8996高力,"558","558","0"
元富,5920,元富-台中,5925,Buy,3706神達,"537","1130","593"
元富,5920,元富-台中,5925,Buy,2228劍麟,"520","520","0"
元富,5920,元富-台中,5925,Buy,5871中租-KY,"518","518","0"
元富,5920,元富-台中,5925,Buy,00937B群益ESG投等債20,"517","532","15"
元富,5920,元富-台中,5925,Buy,0052富邦科技,"500","1293","793"
元富,5920,元富-台中,5925,Buy,4931新盛力,"499","505","6"
元富,5920,元富-台中,5925,Buy,4167松瑞藥,"490","616","126"
元富,5920,元富-台中,5925,Buy,3563牧德,"482","482","0"
元富,5920,元富-台中,5925,Buy,00738U期元大道瓊白銀,"477","477","0"
元富,5920,元富-台中,5925,Buy,2233宇隆,"474","2627","2153"
