BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台新證券,8150,台新-新莊,8152,Buy,8110華東,"10751","19960","9209"
台新證券,8150,台新-新莊,8152,Buy,6683雍智科技,"3918","4894","976"
台新證券,8150,台新-新莊,8152,Buy,2449京元電子,"2974","3073","99"
台新證券,8150,台新-新莊,8152,Buy,6781AES-KY,"2963","2963","0"
台新證券,8150,台新-新莊,8152,Buy,3715定穎投控,"2089","2346","257"
台新證券,8150,台新-新莊,8152,Buy,3665貿聯-KY,"1846","3371","1525"
台新證券,8150,台新-新莊,8152,Buy,5309系統電,"1826","2103","277"
台新證券,8150,台新-新莊,8152,Buy,2404漢唐,"1598","1641","43"
台新證券,8150,台新-新莊,8152,Buy,3035智原,"1561","2071","510"
台新證券,8150,台新-新莊,8152,Buy,6415矽力*-KY,"1508","1508","0"
台新證券,8150,台新-新莊,8152,Buy,3551世禾,"1426","1426","0"
台新證券,8150,台新-新莊,8152,Buy,2374佳能,"1339","3464","2125"
台新證券,8150,台新-新莊,8152,Buy,4583台灣精銳,"1335","1365","30"
台新證券,8150,台新-新莊,8152,Buy,5340建榮,"1313","1313","0"
台新證券,8150,台新-新莊,8152,Buy,8042金山電,"1185","1657","472"
台新證券,8150,台新-新莊,8152,Buy,6215和椿,"1184","1884","700"
台新證券,8150,台新-新莊,8152,Buy,3706神達,"1171","1707","536"
台新證券,8150,台新-新莊,8152,Buy,4919新唐,"1141","1247","106"
台新證券,8150,台新-新莊,8152,Buy,5475德宏,"1047","1047","0"
台新證券,8150,台新-新莊,8152,Buy,3059華晶科,"1024","1291","267"
台新證券,8150,台新-新莊,8152,Buy,6919康霈*,"1020","7980","6960"
台新證券,8150,台新-新莊,8152,Buy,8027鈦昇,"926","1028","102"
台新證券,8150,台新-新莊,8152,Buy,2605新興,"899","1931","1032"
台新證券,8150,台新-新莊,8152,Buy,6505台塑化,"874","874","0"
台新證券,8150,台新-新莊,8152,Buy,00685L群益臺灣加權正2,"839","839","0"
台新證券,8150,台新-新莊,8152,Buy,3293鈊象,"838","838","0"
台新證券,8150,台新-新莊,8152,Buy,00918大華優利高填息30,"816","816","0"
台新證券,8150,台新-新莊,8152,Buy,3211順達,"799","1057","258"
台新證券,8150,台新-新莊,8152,Buy,2408南亞科,"748","46265","45517"
台新證券,8150,台新-新莊,8152,Buy,8358金居,"701","701","0"
台新證券,8150,台新-新莊,8152,Buy,6187萬潤,"692","749","57"
台新證券,8150,台新-新莊,8152,Buy,3376新日興,"678","17898","17220"
台新證券,8150,台新-新莊,8152,Buy,4958臻鼎-KY,"589","589","0"
台新證券,8150,台新-新莊,8152,Buy,8299群聯,"582","3257","2675"
台新證券,8150,台新-新莊,8152,Buy,3491昇達科,"542","2132","1590"
台新證券,8150,台新-新莊,8152,Buy,2354鴻準,"530","530","0"
台新證券,8150,台新-新莊,8152,Buy,6530創威,"518","518","0"
台新證券,8150,台新-新莊,8152,Buy,5481新華,"517","676","159"
台新證券,8150,台新-新莊,8152,Buy,2353宏碁,"514","514","0"
台新證券,8150,台新-新莊,8152,Buy,6446藥華藥,"501","1014","513"
台新證券,8150,台新-新莊,8152,Buy,2376技嘉,"487","487","0"
台新證券,8150,台新-新莊,8152,Buy,1795美時,"481","481","0"
台新證券,8150,台新-新莊,8152,Buy,8039台虹,"474","1329","855"
