BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-屏東,5859,Buy,3324雙鴻,"5414","5415","1"
統一,5850,統一-屏東,5859,Buy,3260威剛,"2657","2833","176"
統一,5850,統一-屏東,5859,Buy,4743合一,"2550","2620","70"
統一,5850,統一-屏東,5859,Buy,3030德律,"2523","2523","0"
統一,5850,統一-屏東,5859,Buy,6223旺矽,"2232","2232","0"
統一,5850,統一-屏東,5859,Buy,2404漢唐,"1928","3511","1583"
統一,5850,統一-屏東,5859,Buy,5439高技,"1799","2137","338"
統一,5850,統一-屏東,5859,Buy,2449京元電子,"1765","2207","442"
統一,5850,統一-屏東,5859,Buy,1303南亞,"1582","2908","1326"
統一,5850,統一-屏東,5859,Buy,3680家登,"1411","1411","0"
統一,5850,統一-屏東,5859,Buy,2408南亞科,"1384","3780","2396"
統一,5850,統一-屏東,5859,Buy,3131弘塑,"1375","1375","0"
統一,5850,統一-屏東,5859,Buy,6967汎瑋材料,"1330","1330","0"
統一,5850,統一-屏東,5859,Buy,2353宏碁,"1158","1158","0"
統一,5850,統一-屏東,5859,Buy,2606裕民,"856","919","63"
統一,5850,統一-屏東,5859,Buy,8110華東,"812","1805","993"
統一,5850,統一-屏東,5859,Buy,00981A主動統一台股增長,"746","1099","353"
統一,5850,統一-屏東,5859,Buy,2301光寶科,"744","1627","883"
統一,5850,統一-屏東,5859,Buy,1540喬福,"732","732","0"
統一,5850,統一-屏東,5859,Buy,8111立碁,"708","1058","350"
統一,5850,統一-屏東,5859,Buy,00919群益台灣精選高息,"699","896","197"
統一,5850,統一-屏東,5859,Buy,4979華星光,"693","1640","947"
統一,5850,統一-屏東,5859,Buy,4585達明,"630","992","362"
統一,5850,統一-屏東,5859,Buy,3019亞光,"565","565","0"
統一,5850,統一-屏東,5859,Buy,1101台泥,"543","814","271"
統一,5850,統一-屏東,5859,Buy,6472保瑞,"527","527","0"
統一,5850,統一-屏東,5859,Buy,2498宏達電,"509","509","0"
統一,5850,統一-屏東,5859,Buy,3236千如,"508","535","27"
統一,5850,統一-屏東,5859,Buy,3450聯鈞,"503","1269","766"
統一,5850,統一-屏東,5859,Buy,2637慧洋-KY,"494","494","0"
統一,5850,統一-屏東,5859,Buy,6139亞翔,"462","462","0"
統一,5850,統一-屏東,5859,Buy,4971IET-KY,"460","460","0"
統一,5850,統一-屏東,5859,Buy,3105穩懋,"427","1025","598"
統一,5850,統一-屏東,5859,Buy,6584南俊國際,"408","408","0"
統一,5850,統一-屏東,5859,Buy,3596智易,"372","372","0"
統一,5850,統一-屏東,5859,Buy,2369菱生,"360","383","23"
統一,5850,統一-屏東,5859,Buy,3581博磊,"333","408","75"
統一,5850,統一-屏東,5859,Buy,2104國際中橡,"311","311","0"
統一,5850,統一-屏東,5859,Buy,2891中信金,"310","310","0"
統一,5850,統一-屏東,5859,Buy,6414樺漢,"290","290","0"
統一,5850,統一-屏東,5859,Buy,4128中天,"287","287","0"
統一,5850,統一-屏東,5859,Buy,1514亞力,"284","284","0"
統一,5850,統一-屏東,5859,Buy,9910豐泰,"282","282","0"
統一,5850,統一-屏東,5859,Buy,6112邁達特,"278","278","0"
統一,5850,統一-屏東,5859,Buy,3706神達,"274","1212","938"
統一,5850,統一-屏東,5859,Buy,8046南電,"272","2164","1892"
統一,5850,統一-屏東,5859,Buy,00982A主動群益台灣強棒,"271","366","95"
統一,5850,統一-屏東,5859,Buy,1308亞聚,"271","271","0"
統一,5850,統一-屏東,5859,Buy,1504東元,"266","443","177"
統一,5850,統一-屏東,5859,Buy,2617台航,"264","361","97"
統一,5850,統一-屏東,5859,Sell,2308台達電,"-6798","1166","7964"
統一,5850,統一-屏東,5859,Sell,3037欣興,"-6023","5543","11566"
統一,5850,統一-屏東,5859,Sell,3231緯創,"-5087","452","5539"
統一,5850,統一-屏東,5859,Sell,2009第一銅,"-3297","931","4228"
統一,5850,統一-屏東,5859,Sell,2605新興,"-2549","6348","8897"
統一,5850,統一-屏東,5859,Sell,5269祥碩,"-2420","0","2420"
統一,5850,統一-屏東,5859,Sell,8299群聯,"-2238","1173","3411"
統一,5850,統一-屏東,5859,Sell,3189景碩,"-2143","2264","4407"
統一,5850,統一-屏東,5859,Sell,3711日月光投控,"-1858","0","1858"
統一,5850,統一-屏東,5859,Sell,2345智邦,"-1789","147","1936"
統一,5850,統一-屏東,5859,Sell,3363上詮,"-1575","41","1616"
統一,5850,統一-屏東,5859,Sell,3167大量,"-1520","1728","3248"
統一,5850,統一-屏東,5859,Sell,2382廣達,"-1511","0","1511"
統一,5850,統一-屏東,5859,Sell,00632R元大台灣50反1,"-1446","341","1787"
統一,5850,統一-屏東,5859,Sell,3017奇鋐,"-1427","0","1427"
統一,5850,統一-屏東,5859,Sell,2303聯電,"-1383","684","2067"
統一,5850,統一-屏東,5859,Sell,8112至上,"-1143","4251","5394"
統一,5850,統一-屏東,5859,Sell,2317鴻海,"-1098","991","2089"
統一,5850,統一-屏東,5859,Sell,00988A主動統一全球創新,"-1084","10","1094"
統一,5850,統一-屏東,5859,Sell,2464盟立,"-1061","0","1061"
統一,5850,統一-屏東,5859,Sell,8131福懋科,"-1057","175","1232"
統一,5850,統一-屏東,5859,Sell,7788松川精密,"-934","0","934"
統一,5850,統一-屏東,5859,Sell,2337旺宏,"-924","132","1056"
統一,5850,統一-屏東,5859,Sell,5289宜鼎,"-906","0","906"
統一,5850,統一-屏東,5859,Sell,2887台新新光金,"-889","35","924"
統一,5850,統一-屏東,5859,Sell,6770力積電,"-826","555","1381"
統一,5850,統一-屏東,5859,Sell,2451創見,"-805","72","877"
統一,5850,統一-屏東,5859,Sell,2368金像電,"-789","1522","2311"
統一,5850,統一-屏東,5859,Sell,2481強茂,"-767","750","1517"
統一,5850,統一-屏東,5859,Sell,0050元大台灣50,"-731","288","1019"
統一,5850,統一-屏東,5859,Sell,1519華城,"-723","0","723"
統一,5850,統一-屏東,5859,Sell,6166凌華,"-678","0","678"
統一,5850,統一-屏東,5859,Sell,00933B國泰10Y+金融債,"-661","0","661"
統一,5850,統一-屏東,5859,Sell,6213聯茂,"-648","105","753"
統一,5850,統一-屏東,5859,Sell,1795美時,"-596","0","596"
統一,5850,統一-屏東,5859,Sell,2881富邦金,"-571","0","571"
統一,5850,統一-屏東,5859,Sell,2344華邦電,"-546","4494","5040"
統一,5850,統一-屏東,5859,Sell,3135凌航,"-530","68","598"
統一,5850,統一-屏東,5859,Sell,8996高力,"-508","26","534"
統一,5850,統一-屏東,5859,Sell,2327國巨*,"-498","711","1209"
統一,5850,統一-屏東,5859,Sell,5880合庫金,"-477","0","477"
