BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台新證券,8150,台新證券,8150,Buy,8299群聯,"80225","125115","44890"
台新證券,8150,台新證券,8150,Buy,8112至上,"68574","127649","59075"
台新證券,8150,台新證券,8150,Buy,00878國泰永續高股息,"61551","78470","16919"
台新證券,8150,台新證券,8150,Buy,00881國泰台灣科技龍頭,"31375","36368","4993"
台新證券,8150,台新證券,8150,Buy,8358金居,"30534","34311","3777"
台新證券,8150,台新證券,8150,Buy,3189景碩,"27498","105036","77538"
台新證券,8150,台新證券,8150,Buy,8210勤誠,"26740","27841","1101"
台新證券,8150,台新證券,8150,Buy,2308台達電,"22533","72827","50294"
台新證券,8150,台新證券,8150,Buy,8096擎亞,"22175","25635","3460"
台新證券,8150,台新證券,8150,Buy,2454聯發科,"20565","76145","55580"
台新證券,8150,台新證券,8150,Buy,8046南電,"20437","65582","45145"
台新證券,8150,台新證券,8150,Buy,2359所羅門,"19825","50988","31163"
台新證券,8150,台新證券,8150,Buy,2481強茂,"18858","36264","17406"
台新證券,8150,台新證券,8150,Buy,6515穎崴,"18026","28830","10804"
台新證券,8150,台新證券,8150,Buy,3661世芯-KY,"16888","49385","32497"
台新證券,8150,台新證券,8150,Buy,2347聯強,"15684","15823","139"
台新證券,8150,台新證券,8150,Buy,2368金像電,"14797","60468","45671"
台新證券,8150,台新證券,8150,Buy,00687B國泰20年美債,"12951","21314","8363"
台新證券,8150,台新證券,8150,Buy,3376新日興,"12511","13570","1059"
台新證券,8150,台新證券,8150,Buy,6919康霈*,"12495","135497","123002"
台新證券,8150,台新證券,8150,Buy,2618長榮航,"12327","12679","352"
台新證券,8150,台新證券,8150,Buy,4931新盛力,"11785","13260","1475"
台新證券,8150,台新證券,8150,Buy,2412中華電,"11658","12441","783"
台新證券,8150,台新證券,8150,Buy,3529力旺,"10512","22738","12226"
台新證券,8150,台新證券,8150,Buy,8996高力,"10168","63729","53561"
台新證券,8150,台新證券,8150,Buy,3293鈊象,"10004","15235","5231"
台新證券,8150,台新證券,8150,Buy,8069元太,"9726","9932","206"
台新證券,8150,台新證券,8150,Buy,6223旺矽,"8653","22324","13671"
台新證券,8150,台新證券,8150,Buy,00983A主動中信ARK創新,"7427","7650","223"
台新證券,8150,台新證券,8150,Buy,3715定穎投控,"7127","12664","5537"
台新證券,8150,台新證券,8150,Buy,00657國泰日經225,"7119","7119","0"
台新證券,8150,台新證券,8150,Buy,2867三商壽,"7097","7184","87"
台新證券,8150,台新證券,8150,Buy,6290良維,"6752","10883","4131"
台新證券,8150,台新證券,8150,Buy,3450聯鈞,"6670","21454","14784"
台新證券,8150,台新證券,8150,Buy,3030德律,"6622","8543","1921"
台新證券,8150,台新證券,8150,Buy,2344華邦電,"6611","176058","169447"
台新證券,8150,台新證券,8150,Buy,00981A主動統一台股增長,"6538","34068","27530"
台新證券,8150,台新證券,8150,Buy,6442光聖,"6319","8051","1732"
台新證券,8150,台新證券,8150,Buy,9939宏全,"6255","6255","0"
台新證券,8150,台新證券,8150,Buy,5439高技,"6132","34676","28544"
台新證券,8150,台新證券,8150,Buy,4967十銓,"5864","10580","4716"
台新證券,8150,台新證券,8150,Buy,00930永豐ESG低碳高息,"5845","5897","52"
台新證券,8150,台新證券,8150,Buy,2605新興,"5749","16792","11043"
台新證券,8150,台新證券,8150,Buy,00985A主動野村台灣50,"5266","5513","247"
台新證券,8150,台新證券,8150,Buy,6949沛爾生醫-創,"5119","5156","37"
台新證券,8150,台新證券,8150,Buy,1314中石化,"5082","5828","746"
台新證券,8150,台新證券,8150,Buy,1815富喬,"4975","41143","36168"
台新證券,8150,台新證券,8150,Buy,2615萬海,"4833","6535","1702"
台新證券,8150,台新證券,8150,Buy,6531愛普*,"4654","7999","3345"
台新證券,8150,台新證券,8150,Buy,2348海悅,"4652","4652","0"
台新證券,8150,台新證券,8150,Sell,2382廣達,"-77492","10353","87845"
台新證券,8150,台新證券,8150,Sell,2330台積電,"-67946","39834","107780"
台新證券,8150,台新證券,8150,Sell,2606裕民,"-67733","22836","90569"
台新證券,8150,台新證券,8150,Sell,3653健策,"-64982","36459","101441"
台新證券,8150,台新證券,8150,Sell,3037欣興,"-63486","62859","126345"
台新證券,8150,台新證券,8150,Sell,3231緯創,"-60889","35509","96398"
台新證券,8150,台新證券,8150,Sell,6781AES-KY,"-57857","31141","88998"
台新證券,8150,台新證券,8150,Sell,1476儒鴻,"-54624","9039","63663"
台新證券,8150,台新證券,8150,Sell,3017奇鋐,"-43810","51921","95731"
