BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
亞東,2180,亞東-台中,2187,Buy,1313聯成,"2914","3271","357"
亞東,2180,亞東-台中,2187,Buy,0050元大台灣50,"2387","2512","125"
亞東,2180,亞東-台中,2187,Buy,2637慧洋-KY,"1172","1240","68"
亞東,2180,亞東-台中,2187,Buy,2359所羅門,"1127","1585","458"
亞東,2180,亞東-台中,2187,Buy,6179亞通,"984","984","0"
亞東,2180,亞東-台中,2187,Buy,00918大華優利高填息30,"952","952","0"
亞東,2180,亞東-台中,2187,Buy,6274台燿,"807","879","72"
亞東,2180,亞東-台中,2187,Buy,3019亞光,"705","705","0"
亞東,2180,亞東-台中,2187,Buy,2344華邦電,"685","4235","3550"
亞東,2180,亞東-台中,2187,Buy,2618長榮航,"620","620","0"
亞東,2180,亞東-台中,2187,Buy,8996高力,"599","1139","540"
亞東,2180,亞東-台中,2187,Buy,2368金像電,"577","577","0"
亞東,2180,亞東-台中,2187,Buy,3017奇鋐,"556","556","0"
亞東,2180,亞東-台中,2187,Buy,4977眾達-KY,"491","615","124"
亞東,2180,亞東-台中,2187,Buy,6919康霈*,"472","4011","3539"
亞東,2180,亞東-台中,2187,Buy,2609陽明,"467","467","0"
亞東,2180,亞東-台中,2187,Buy,3406玉晶光,"439","439","0"
亞東,2180,亞東-台中,2187,Buy,5608四維航,"378","378","0"
亞東,2180,亞東-台中,2187,Buy,00919群益台灣精選高息,"375","375","0"
亞東,2180,亞東-台中,2187,Buy,2377微星,"370","554","184"
亞東,2180,亞東-台中,2187,Buy,2481強茂,"365","634","269"
亞東,2180,亞東-台中,2187,Buy,2401凌陽,"364","364","0"
亞東,2180,亞東-台中,2187,Buy,4585達明,"357","357","0"
亞東,2180,亞東-台中,2187,Buy,3715定穎投控,"349","349","0"
亞東,2180,亞東-台中,2187,Buy,4571鈞興-KY,"337","682","345"
亞東,2180,亞東-台中,2187,Buy,8499鼎炫-KY,"323","323","0"
亞東,2180,亞東-台中,2187,Buy,2606裕民,"316","316","0"
亞東,2180,亞東-台中,2187,Buy,6239力成,"315","315","0"
亞東,2180,亞東-台中,2187,Buy,00687B國泰20年美債,"258","287","29"
亞東,2180,亞東-台中,2187,Buy,3450聯鈞,"258","258","0"
亞東,2180,亞東-台中,2187,Buy,2352佳世達,"250","250","0"
亞東,2180,亞東-台中,2187,Buy,9802鈺齊-KY,"230","230","0"
亞東,2180,亞東-台中,2187,Buy,5392能率,"213","323","110"
亞東,2180,亞東-台中,2187,Buy,5871中租-KY,"201","201","0"
亞東,2180,亞東-台中,2187,Buy,4760勤凱,"192","192","0"
亞東,2180,亞東-台中,2187,Buy,9907統一實,"185","185","0"
亞東,2180,亞東-台中,2187,Buy,8114振樺電,"179","179","0"
亞東,2180,亞東-台中,2187,Buy,3030德律,"168","168","0"
