BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台新證券,8150,台新-三民,8156,Buy,1504東元,"7346","15398","8052"
台新證券,8150,台新-三民,8156,Buy,2308台達電,"4040","21913","17873"
台新證券,8150,台新-三民,8156,Buy,3661世芯-KY,"3487","9929","6442"
台新證券,8150,台新-三民,8156,Buy,2368金像電,"3449","22625","19176"
台新證券,8150,台新-三民,8156,Buy,6415矽力*-KY,"2921","4971","2050"
台新證券,8150,台新-三民,8156,Buy,8358金居,"2576","3050","474"
台新證券,8150,台新-三民,8156,Buy,2404漢唐,"2418","2418","0"
台新證券,8150,台新-三民,8156,Buy,2451創見,"2086","4594","2508"
台新證券,8150,台新-三民,8156,Buy,1110東泥,"1906","1906","0"
台新證券,8150,台新-三民,8156,Buy,6290良維,"1833","2019","186"
台新證券,8150,台新-三民,8156,Buy,1301台塑,"1782","1782","0"
台新證券,8150,台新-三民,8156,Buy,3019亞光,"1683","1683","0"
台新證券,8150,台新-三民,8156,Buy,2603長榮,"1659","1843","184"
台新證券,8150,台新-三民,8156,Buy,6805富世達,"1586","1588","2"
台新證券,8150,台新-三民,8156,Buy,3454晶睿,"1579","1579","0"
台新證券,8150,台新-三民,8156,Buy,6919康霈*,"1515","5981","4466"
台新證券,8150,台新-三民,8156,Buy,3450聯鈞,"1464","4856","3392"
台新證券,8150,台新-三民,8156,Buy,1608華榮,"1379","2037","658"
台新證券,8150,台新-三民,8156,Buy,2610華航,"1368","1462","94"
台新證券,8150,台新-三民,8156,Buy,3581博磊,"1298","1500","202"
台新證券,8150,台新-三民,8156,Buy,6409旭隼,"1296","1296","0"
台新證券,8150,台新-三民,8156,Buy,3211順達,"1289","2315","1026"
台新證券,8150,台新-三民,8156,Buy,00878國泰永續高股息,"1261","1462","201"
台新證券,8150,台新-三民,8156,Buy,7751竑騰,"1258","1258","0"
台新證券,8150,台新-三民,8156,Buy,1712興農,"1252","1252","0"
台新證券,8150,台新-三民,8156,Buy,8996高力,"1244","5522","4278"
台新證券,8150,台新-三民,8156,Buy,5392能率,"1181","5358","4177"
台新證券,8150,台新-三民,8156,Buy,6488環球晶,"1147","1918","771"
台新證券,8150,台新-三民,8156,Buy,2884玉山金,"1037","1037","0"
台新證券,8150,台新-三民,8156,Buy,1536和大,"1003","1242","239"
台新證券,8150,台新-三民,8156,Buy,2352佳世達,"995","995","0"
台新證券,8150,台新-三民,8156,Buy,2345智邦,"983","2953","1970"
台新證券,8150,台新-三民,8156,Buy,8039台虹,"972","1752","780"
台新證券,8150,台新-三民,8156,Buy,3563牧德,"966","966","0"
台新證券,8150,台新-三民,8156,Buy,3293鈊象,"965","1795","830"
台新證券,8150,台新-三民,8156,Buy,6770力積電,"962","4396","3434"
台新證券,8150,台新-三民,8156,Buy,2605新興,"921","2856","1935"
台新證券,8150,台新-三民,8156,Buy,7769鴻勁,"905","4281","3376"
台新證券,8150,台新-三民,8156,Buy,2618長榮航,"889","889","0"
台新證券,8150,台新-三民,8156,Buy,8054安國,"876","2362","1486"
台新證券,8150,台新-三民,8156,Buy,2359所羅門,"865","2131","1266"
台新證券,8150,台新-三民,8156,Buy,3706神達,"821","5213","4392"
台新證券,8150,台新-三民,8156,Buy,3048益登,"763","1555","792"
台新證券,8150,台新-三民,8156,Buy,6188廣明,"736","1164","428"
台新證券,8150,台新-三民,8156,Buy,6215和椿,"729","1198","469"
台新證券,8150,台新-三民,8156,Buy,4722國精化,"703","1979","1276"
台新證券,8150,台新-三民,8156,Buy,2369菱生,"694","1154","460"
台新證券,8150,台新-三民,8156,Buy,00919群益台灣精選高息,"653","1360","707"
台新證券,8150,台新-三民,8156,Buy,2727王品,"639","639","0"
台新證券,8150,台新-三民,8156,Buy,4966譜瑞-KY,"638","638","0"
台新證券,8150,台新-三民,8156,Sell,3037欣興,"-13896","8542","22438"
台新證券,8150,台新-三民,8156,Sell,2330台積電,"-13263","6487","19750"
台新證券,8150,台新-三民,8156,Sell,3231緯創,"-11849","9368","21217"
台新證券,8150,台新-三民,8156,Sell,8046南電,"-10222","8715","18937"
台新證券,8150,台新-三民,8156,Sell,4583台灣精銳,"-10005","674","10679"
台新證券,8150,台新-三民,8156,Sell,3711日月光投控,"-8182","1855","10037"
台新證券,8150,台新-三民,8156,Sell,2454聯發科,"-7902","1495","9397"
台新證券,8150,台新-三民,8156,Sell,2408南亞科,"-6200","16700","22900"
台新證券,8150,台新-三民,8156,Sell,3443創意,"-4678","47882","52560"
台新證券,8150,台新-三民,8156,Sell,2382廣達,"-4365","595","4960"
台新證券,8150,台新-三民,8156,Sell,2303聯電,"-3945","2185","6130"
台新證券,8150,台新-三民,8156,Sell,2327國巨*,"-3849","1194","5043"
台新證券,8150,台新-三民,8156,Sell,8299群聯,"-3311","1103","4414"
台新證券,8150,台新-三民,8156,Sell,00981A主動統一台股增長,"-3274","105","3379"
