BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-新莊,5928,Buy,2603長榮,"5138","5138","0"
元富,5920,元富-新莊,5928,Buy,2330台積電,"4612","6095","1483"
元富,5920,元富-新莊,5928,Buy,3034聯詠,"3860","3860","0"
元富,5920,元富-新莊,5928,Buy,6919康霈*,"3515","4401","886"
元富,5920,元富-新莊,5928,Buy,8112至上,"2596","3350","754"
元富,5920,元富-新莊,5928,Buy,6271同欣電,"2495","2495","0"
元富,5920,元富-新莊,5928,Buy,3443創意,"2205","2249","44"
元富,5920,元富-新莊,5928,Buy,3048益登,"2056","2222","166"
元富,5920,元富-新莊,5928,Buy,3189景碩,"1993","5773","3780"
元富,5920,元富-新莊,5928,Buy,6120達運,"1923","1935","12"
元富,5920,元富-新莊,5928,Buy,2606裕民,"1692","1757","65"
元富,5920,元富-新莊,5928,Buy,6285啟碁,"1421","1523","102"
元富,5920,元富-新莊,5928,Buy,3131弘塑,"1374","1374","0"
元富,5920,元富-新莊,5928,Buy,6442光聖,"1190","1190","0"
元富,5920,元富-新莊,5928,Buy,4585達明,"1066","1066","0"
元富,5920,元富-新莊,5928,Buy,2308台達電,"1015","1211","196"
元富,5920,元富-新莊,5928,Buy,2337旺宏,"943","1887","944"
元富,5920,元富-新莊,5928,Buy,3040遠見,"895","895","0"
元富,5920,元富-新莊,5928,Buy,3105穩懋,"837","837","0"
元富,5920,元富-新莊,5928,Buy,5347世界,"826","826","0"
元富,5920,元富-新莊,5928,Buy,6531愛普*,"795","1199","404"
元富,5920,元富-新莊,5928,Buy,6409旭隼,"696","696","0"
元富,5920,元富-新莊,5928,Buy,2349錸德,"646","646","0"
元富,5920,元富-新莊,5928,Buy,1504東元,"528","528","0"
元富,5920,元富-新莊,5928,Buy,3211順達,"509","769","260"
元富,5920,元富-新莊,5928,Buy,6831邁科,"475","727","252"
元富,5920,元富-新莊,5928,Buy,2605新興,"469","893","424"
元富,5920,元富-新莊,5928,Buy,1609大亞,"397","397","0"
元富,5920,元富-新莊,5928,Buy,6584南俊國際,"369","720","351"
元富,5920,元富-新莊,5928,Buy,4526東台,"355","355","0"
元富,5920,元富-新莊,5928,Buy,00918大華優利高填息30,"343","343","0"
元富,5920,元富-新莊,5928,Buy,1301台塑,"337","337","0"
元富,5920,元富-新莊,5928,Buy,2615萬海,"327","327","0"
元富,5920,元富-新莊,5928,Buy,3163波若威,"325","645","320"
元富,5920,元富-新莊,5928,Buy,6125廣運,"324","324","0"
元富,5920,元富-新莊,5928,Buy,5608四維航,"305","324","19"
元富,5920,元富-新莊,5928,Buy,2395研華,"286","286","0"
元富,5920,元富-新莊,5928,Buy,2640大車隊,"257","257","0"
元富,5920,元富-新莊,5928,Buy,3661世芯-KY,"256","25411","25155"
元富,5920,元富-新莊,5928,Buy,7788松川精密,"253","253","0"
元富,5920,元富-新莊,5928,Buy,00878國泰永續高股息,"235","235","0"
元富,5920,元富-新莊,5928,Buy,8039台虹,"235","391","156"
元富,5920,元富-新莊,5928,Buy,3711日月光投控,"230","230","0"
元富,5920,元富-新莊,5928,Buy,6196帆宣,"227","227","0"
元富,5920,元富-新莊,5928,Buy,5314世紀*,"226","226","0"
元富,5920,元富-新莊,5928,Buy,6415矽力*-KY,"214","214","0"
元富,5920,元富-新莊,5928,Buy,2609陽明,"213","213","0"
元富,5920,元富-新莊,5928,Buy,2498宏達電,"202","253","51"
元富,5920,元富-新莊,5928,Buy,7717萊德光電-KY,"192","192","0"
元富,5920,元富-新莊,5928,Buy,1229聯華,"189","189","0"
元富,5920,元富-新莊,5928,Sell,00708L期元大S＆P黃金正2,"-8638","2","8640"
元富,5920,元富-新莊,5928,Sell,3231緯創,"-4414","450","4864"
元富,5920,元富-新莊,5928,Sell,2481強茂,"-3597","1309","4906"
元富,5920,元富-新莊,5928,Sell,3017奇鋐,"-3194","231","3425"
元富,5920,元富-新莊,5928,Sell,2383台光電,"-3054","0","3054"
元富,5920,元富-新莊,5928,Sell,6215和椿,"-2486","714","3200"
元富,5920,元富-新莊,5928,Sell,2317鴻海,"-2335","698","3033"
元富,5920,元富-新莊,5928,Sell,6706惠特,"-2153","956","3109"
元富,5920,元富-新莊,5928,Sell,3037欣興,"-2075","14319","16394"
元富,5920,元富-新莊,5928,Sell,3529力旺,"-2030","0","2030"
元富,5920,元富-新莊,5928,Sell,5371中光電,"-1987","46","2033"
元富,5920,元富-新莊,5928,Sell,4938和碩,"-1835","85","1920"
元富,5920,元富-新莊,5928,Sell,8021尖點,"-1767","791","2558"
元富,5920,元富-新莊,5928,Sell,2408南亞科,"-1746","9807","11553"
元富,5920,元富-新莊,5928,Sell,9904寶成,"-1673","31","1704"
元富,5920,元富-新莊,5928,Sell,2883凱基金,"-1610","0","1610"
元富,5920,元富-新莊,5928,Sell,00668國泰美國道瓊,"-1530","0","1530"
元富,5920,元富-新莊,5928,Sell,4979華星光,"-1438","2360","3798"
元富,5920,元富-新莊,5928,Sell,3543州巧,"-1210","140","1350"
元富,5920,元富-新莊,5928,Sell,0056元大高股息,"-1205","18","1223"
元富,5920,元富-新莊,5928,Sell,4989榮科,"-1193","121","1314"
元富,5920,元富-新莊,5928,Sell,2327國巨*,"-1101","947","2048"
元富,5920,元富-新莊,5928,Sell,2344華邦電,"-1098","5237","6335"
元富,5920,元富-新莊,5928,Sell,6191精成科,"-1081","240","1321"
元富,5920,元富-新莊,5928,Sell,3491昇達科,"-1070","0","1070"
元富,5920,元富-新莊,5928,Sell,8299群聯,"-995","2150","3145"
元富,5920,元富-新莊,5928,Sell,2002中鋼,"-970","0","970"
元富,5920,元富-新莊,5928,Sell,00922國泰台灣領袖50,"-960","501","1461"
元富,5920,元富-新莊,5928,Sell,1303南亞,"-764","1764","2528"
元富,5920,元富-新莊,5928,Sell,6488環球晶,"-733","809","1542"
元富,5920,元富-新莊,5928,Sell,2009第一銅,"-719","329","1048"
元富,5920,元富-新莊,5928,Sell,1519華城,"-716","0","716"
元富,5920,元富-新莊,5928,Sell,6213聯茂,"-647","108","755"
元富,5920,元富-新莊,5928,Sell,2382廣達,"-627","2072","2699"
元富,5920,元富-新莊,5928,Sell,4105東洋,"-582","0","582"
元富,5920,元富-新莊,5928,Sell,6472保瑞,"-568","0","568"
元富,5920,元富-新莊,5928,Sell,2303聯電,"-566","826","1392"
元富,5920,元富-新莊,5928,Sell,8046南電,"-555","790","1345"
元富,5920,元富-新莊,5928,Sell,6770力積電,"-524","2386","2910"
元富,5920,元富-新莊,5928,Sell,6139亞翔,"-468","925","1393"
元富,5920,元富-新莊,5928,Sell,0050元大台灣50,"-457","493","950"
元富,5920,元富-新莊,5928,Sell,2368金像電,"-420","595","1015"
元富,5920,元富-新莊,5928,Sell,8096擎亞,"-410","96","506"
元富,5920,元富-新莊,5928,Sell,8110華東,"-403","6272","6675"
元富,5920,元富-新莊,5928,Sell,8422可寧衛*,"-396","0","396"
元富,5920,元富-新莊,5928,Sell,2486一詮,"-382","97","479"
元富,5920,元富-新莊,5928,Sell,3551世禾,"-356","354","710"
元富,5920,元富-新莊,5928,Sell,8150南茂,"-343","133","476"
元富,5920,元富-新莊,5928,Sell,4939亞電,"-333","110","443"
元富,5920,元富-新莊,5928,Sell,1815富喬,"-330","497","827"
