BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-天母,0039004100390047,Buy,00919群益台灣精選高息,"26780","26976","196"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,3231緯創,"24512","39138","14626"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,0050元大台灣50,"13278","17931","4653"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,7769鴻勁,"5945","5945","0"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,3653健策,"5842","15025","9183"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,3376新日興,"5773","5773","0"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,4958臻鼎-KY,"4314","6368","2054"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,3443創意,"4260","13044","8784"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,3596智易,"3876","4608","732"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,1319東陽,"2975","2975","0"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,2368金像電,"2777","29983","27206"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,6919康霈*,"2542","5704","3162"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,2308台達電,"2470","7390","4920"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,2603長榮,"2197","2197","0"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,2359所羅門,"2080","6067","3987"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,6191精成科,"2046","2172","126"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,2753八方雲集,"1910","1910","0"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,3354律勝,"1743","1743","0"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,00830國泰費城半導體,"1738","1758","20"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,2449京元電子,"1652","4521","2869"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,3293鈊象,"1608","1608","0"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,3665貿聯-KY,"1531","13786","12255"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,3563牧德,"1463","1936","473"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,00950B凱基A級公司債,"1435","1435","0"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,8112至上,"1435","5038","3603"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,2383台光電,"1403","2968","1565"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,3131弘塑,"1364","5469","4105"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,8131福懋科,"1355","1669","314"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,2605新興,"1256","1949","693"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,6442光聖,"1191","1215","24"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,2233宇隆,"1176","1176","0"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,2855統一證,"1174","1223","49"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,2637慧洋-KY,"1155","1391","236"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,4916事欣科,"1135","1183","48"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,6409旭隼,"1129","1129","0"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,8996高力,"1128","3840","2712"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,6415矽力*-KY,"1071","1276","205"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,8299群聯,"943","5363","4420"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,3363上詮,"924","928","4"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,3324雙鴻,"900","900","0"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,8210勤誠,"896","896","0"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,2404漢唐,"884","884","0"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,3406玉晶光,"882","882","0"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,1503士電,"833","833","0"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,00981A主動統一台股增長,"795","874","79"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,3706神達,"746","2158","1412"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,8021尖點,"733","2509","1776"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,2615萬海,"722","724","2"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,6187萬潤,"700","700","0"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,3030德律,"670","670","0"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,2345智邦,"-17560","5905","23465"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,3017奇鋐,"-6960","9644","16604"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,2344華邦電,"-6164","7470","13634"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,3661世芯-KY,"-5885","28735","34620"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,3037欣興,"-5298","7180","12478"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,2330台積電,"-4227","4792","9019"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,2481強茂,"-3684","1203","4887"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,2356英業達,"-3403","379","3782"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,2327國巨*,"-3144","1033","4177"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,1560中砂,"-3122","697","3819"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,6104創惟,"-3096","1","3097"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,6515穎崴,"-2868","0","2868"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,3189景碩,"-2805","2492","5297"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,2034允強,"-2631","0","2631"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,2851中再保,"-2363","0","2363"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,2408南亞科,"-2201","10867","13068"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,8054安國,"-2193","0","2193"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,2454聯發科,"-2181","1447","3628"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,4583台灣精銳,"-2106","2742","4848"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,2317鴻海,"-2027","4233","6260"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,3163波若威,"-1968","2883","4851"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,3450聯鈞,"-1514","2076","3590"
