BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台新證券,8150,台新-左楠,8157,Buy,3081聯亞,"10896","10900","4"
台新證券,8150,台新-左楠,8157,Buy,3211順達,"3118","3636","518"
台新證券,8150,台新-左楠,8157,Buy,3711日月光投控,"2737","5493","2756"
台新證券,8150,台新-左楠,8157,Buy,2308台達電,"2617","2799","182"
台新證券,8150,台新-左楠,8157,Buy,6415矽力*-KY,"2313","2527","214"
台新證券,8150,台新-左楠,8157,Buy,6163華電網,"2169","2169","0"
台新證券,8150,台新-左楠,8157,Buy,00693U期街口S＆P黃豆,"2155","2155","0"
台新證券,8150,台新-左楠,8157,Buy,4577達航科技,"2152","2152","0"
台新證券,8150,台新-左楠,8157,Buy,2301光寶科,"1988","2952","964"
台新證券,8150,台新-左楠,8157,Buy,2467志聖,"1849","2054","205"
台新證券,8150,台新-左楠,8157,Buy,2605新興,"1758","2731","973"
台新證券,8150,台新-左楠,8157,Buy,2606裕民,"1402","3370","1968"
台新證券,8150,台新-左楠,8157,Buy,4583台灣精銳,"1365","1365","0"
台新證券,8150,台新-左楠,8157,Buy,4966譜瑞-KY,"1258","1258","0"
台新證券,8150,台新-左楠,8157,Buy,8054安國,"1169","3677","2508"
台新證券,8150,台新-左楠,8157,Buy,6919康霈*,"1087","9974","8887"
台新證券,8150,台新-左楠,8157,Buy,4585達明,"1058","1076","18"
台新證券,8150,台新-左楠,8157,Buy,3450聯鈞,"1050","2576","1526"
台新證券,8150,台新-左楠,8157,Buy,5289宜鼎,"1016","1466","450"
台新證券,8150,台新-左楠,8157,Buy,3163波若威,"1006","4582","3576"
台新證券,8150,台新-左楠,8157,Buy,6624萬年清,"940","940","0"
台新證券,8150,台新-左楠,8157,Buy,0050元大台灣50,"931","1797","866"
台新證券,8150,台新-左楠,8157,Buy,2009第一銅,"907","1604","697"
台新證券,8150,台新-左楠,8157,Buy,00632R元大台灣50反1,"887","972","85"
台新證券,8150,台新-左楠,8157,Buy,2369菱生,"872","1215","343"
台新證券,8150,台新-左楠,8157,Buy,3354律勝,"840","948","108"
台新證券,8150,台新-左楠,8157,Buy,9907統一實,"835","928","93"
台新證券,8150,台新-左楠,8157,Buy,6789采鈺,"830","830","0"
台新證券,8150,台新-左楠,8157,Buy,2455全新,"819","819","0"
台新證券,8150,台新-左楠,8157,Buy,2376技嘉,"797","797","0"
台新證券,8150,台新-左楠,8157,Buy,2353宏碁,"796","869","73"
台新證券,8150,台新-左楠,8157,Buy,2801彰銀,"782","1028","246"
台新證券,8150,台新-左楠,8157,Buy,3357臺慶科,"758","758","0"
台新證券,8150,台新-左楠,8157,Buy,3293鈊象,"756","799","43"
台新證券,8150,台新-左楠,8157,Buy,2377微星,"691","691","0"
台新證券,8150,台新-左楠,8157,Buy,6290良維,"677","843","166"
台新證券,8150,台新-左楠,8157,Buy,8271宇瞻,"675","867","192"
台新證券,8150,台新-左楠,8157,Buy,8996高力,"658","2826","2168"
台新證券,8150,台新-左楠,8157,Buy,2884玉山金,"647","647","0"
台新證券,8150,台新-左楠,8157,Buy,8039台虹,"626","860","234"
台新證券,8150,台新-左楠,8157,Buy,2892第一金,"622","622","0"
台新證券,8150,台新-左楠,8157,Buy,2324仁寶,"605","877","272"
台新證券,8150,台新-左楠,8157,Buy,4722國精化,"593","3396","2803"
台新證券,8150,台新-左楠,8157,Buy,2233宇隆,"587","587","0"
台新證券,8150,台新-左楠,8157,Buy,2609陽明,"583","853","270"
台新證券,8150,台新-左楠,8157,Buy,2409友達,"572","595","23"
台新證券,8150,台新-左楠,8157,Buy,3374精材,"564","564","0"
台新證券,8150,台新-左楠,8157,Buy,3491昇達科,"547","1611","1064"
台新證券,8150,台新-左楠,8157,Buy,2731雄獅,"530","530","0"
台新證券,8150,台新-左楠,8157,Buy,4745合富-KY,"512","512","0"
台新證券,8150,台新-左楠,8157,Sell,3231緯創,"-11910","4960","16870"
台新證券,8150,台新-左楠,8157,Sell,2303聯電,"-9846","1221","11067"
台新證券,8150,台新-左楠,8157,Sell,3037欣興,"-8006","5337","13343"
台新證券,8150,台新-左楠,8157,Sell,3653健策,"-6558","3056","9614"
台新證券,8150,台新-左楠,8157,Sell,2330台積電,"-6239","2071","8310"
台新證券,8150,台新-左楠,8157,Sell,8299群聯,"-4263","22","4285"
台新證券,8150,台新-左楠,8157,Sell,3189景碩,"-4185","2781","6966"
台新證券,8150,台新-左楠,8157,Sell,2385群光,"-3555","0","3555"
台新證券,8150,台新-左楠,8157,Sell,2356英業達,"-3514","1036","4550"
台新證券,8150,台新-左楠,8157,Sell,4772台特化,"-3429","308","3737"
台新證券,8150,台新-左楠,8157,Sell,2344華邦電,"-3424","11813","15237"
台新證券,8150,台新-左楠,8157,Sell,2359所羅門,"-3309","4176","7485"
台新證券,8150,台新-左楠,8157,Sell,00712復華富時不動產,"-3006","130","3136"
台新證券,8150,台新-左楠,8157,Sell,2481強茂,"-2705","1823","4528"
台新證券,8150,台新-左楠,8157,Sell,0056元大高股息,"-2700","86","2786"
台新證券,8150,台新-左楠,8157,Sell,3167大量,"-2615","1490","4105"
