BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-高雄,9659,Buy,3653健策,"14224","15485","1261"
富邦證券,9600,富邦-高雄,9659,Buy,3661世芯-KY,"6452","29023","22571"
富邦證券,9600,富邦-高雄,9659,Buy,2609陽明,"5786","5838","52"
富邦證券,9600,富邦-高雄,9659,Buy,6584南俊國際,"5334","7068","1734"
富邦證券,9600,富邦-高雄,9659,Buy,2610華航,"4615","5895","1280"
富邦證券,9600,富邦-高雄,9659,Buy,2377微星,"4174","4174","0"
富邦證券,9600,富邦-高雄,9659,Buy,2408南亞科,"3972","19755","15783"
富邦證券,9600,富邦-高雄,9659,Buy,00725B國泰投資級公司債,"3585","3585","0"
富邦證券,9600,富邦-高雄,9659,Buy,6531愛普*,"3565","3605","40"
富邦證券,9600,富邦-高雄,9659,Buy,2368金像電,"3498","7637","4139"
富邦證券,9600,富邦-高雄,9659,Buy,5439高技,"3340","5787","2447"
富邦證券,9600,富邦-高雄,9659,Buy,6890來億-KY,"3243","3243","0"
富邦證券,9600,富邦-高雄,9659,Buy,5314世紀*,"3138","3870","732"
富邦證券,9600,富邦-高雄,9659,Buy,8081致新,"2247","2247","0"
富邦證券,9600,富邦-高雄,9659,Buy,2606裕民,"2136","4527","2391"
富邦證券,9600,富邦-高雄,9659,Buy,2374佳能,"1950","3522","1572"
富邦證券,9600,富邦-高雄,9659,Buy,3260威剛,"1931","2815","884"
富邦證券,9600,富邦-高雄,9659,Buy,00918大華優利高填息30,"1747","2133","386"
富邦證券,9600,富邦-高雄,9659,Buy,3030德律,"1694","1865","171"
富邦證券,9600,富邦-高雄,9659,Buy,3532台勝科,"1660","1711","51"
富邦證券,9600,富邦-高雄,9659,Buy,2359所羅門,"1646","4485","2839"
富邦證券,9600,富邦-高雄,9659,Buy,1723中碳,"1629","1629","0"
富邦證券,9600,富邦-高雄,9659,Buy,6805富世達,"1622","8011","6389"
富邦證券,9600,富邦-高雄,9659,Buy,6446藥華藥,"1575","1643","68"
富邦證券,9600,富邦-高雄,9659,Buy,4526東台,"1536","1701","165"
富邦證券,9600,富邦-高雄,9659,Buy,2731雄獅,"1476","1476","0"
富邦證券,9600,富邦-高雄,9659,Buy,6274台燿,"1475","4943","3468"
富邦證券,9600,富邦-高雄,9659,Buy,8114振樺電,"1438","1829","391"
富邦證券,9600,富邦-高雄,9659,Buy,00712復華富時不動產,"1432","1441","9"
富邦證券,9600,富邦-高雄,9659,Buy,8422可寧衛*,"1418","1418","0"
富邦證券,9600,富邦-高雄,9659,Buy,6691洋基工程,"1382","2967","1585"
