BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-嘉義,8848,Buy,6515穎崴,"7777","7842","65"
玉山證券,8840,玉山-嘉義,8848,Buy,6919康霈*,"7195","32574","25379"
玉山證券,8840,玉山-嘉義,8848,Buy,3563牧德,"6874","46474","39600"
玉山證券,8840,玉山-嘉義,8848,Buy,7749意騰-KY,"5919","5919","0"
玉山證券,8840,玉山-嘉義,8848,Buy,2449京元電子,"4481","4968","487"
玉山證券,8840,玉山-嘉義,8848,Buy,3529力旺,"4082","4082","0"
玉山證券,8840,玉山-嘉義,8848,Buy,00662富邦NASDAQ,"3766","3766","0"
玉山證券,8840,玉山-嘉義,8848,Buy,2618長榮航,"3541","3609","68"
玉山證券,8840,玉山-嘉義,8848,Buy,2454聯發科,"2951","7751","4800"
玉山證券,8840,玉山-嘉義,8848,Buy,2408南亞科,"2814","21695","18881"
玉山證券,8840,玉山-嘉義,8848,Buy,6781AES-KY,"2777","8462","5685"
玉山證券,8840,玉山-嘉義,8848,Buy,2606裕民,"2655","3773","1118"
玉山證券,8840,玉山-嘉義,8848,Buy,2481強茂,"2498","8103","5605"
玉山證券,8840,玉山-嘉義,8848,Buy,2467志聖,"2254","2254","0"
玉山證券,8840,玉山-嘉義,8848,Buy,3211順達,"2076","3380","1304"
玉山證券,8840,玉山-嘉義,8848,Buy,1301台塑,"2014","2224","210"
玉山證券,8840,玉山-嘉義,8848,Buy,2374佳能,"1993","3324","1331"
玉山證券,8840,玉山-嘉義,8848,Buy,00919群益台灣精選高息,"1976","2419","443"
玉山證券,8840,玉山-嘉義,8848,Buy,2404漢唐,"1804","1804","0"
玉山證券,8840,玉山-嘉義,8848,Buy,2605新興,"1800","2267","467"
玉山證券,8840,玉山-嘉義,8848,Buy,3443創意,"1793","13330","11537"
玉山證券,8840,玉山-嘉義,8848,Buy,2353宏碁,"1792","1903","111"
玉山證券,8840,玉山-嘉義,8848,Buy,2368金像電,"1649","3454","1805"
玉山證券,8840,玉山-嘉義,8848,Buy,3045台灣大,"1584","1584","0"
玉山證券,8840,玉山-嘉義,8848,Buy,1101台泥,"1519","1745","226"
玉山證券,8840,玉山-嘉義,8848,Buy,3131弘塑,"1517","2872","1355"
玉山證券,8840,玉山-嘉義,8848,Buy,6209今國光,"1472","1472","0"
玉山證券,8840,玉山-嘉義,8848,Buy,0050元大台灣50,"1325","4037","2712"
玉山證券,8840,玉山-嘉義,8848,Buy,2359所羅門,"1294","6274","4980"
玉山證券,8840,玉山-嘉義,8848,Buy,6831邁科,"1222","1222","0"
玉山證券,8840,玉山-嘉義,8848,Buy,6274台燿,"1192","10836","9644"
玉山證券,8840,玉山-嘉義,8848,Buy,5871中租-KY,"1106","1106","0"
玉山證券,8840,玉山-嘉義,8848,Buy,00981B第一金優選非投債,"1080","2015","935"
玉山證券,8840,玉山-嘉義,8848,Buy,00631L元大台灣50正2,"1021","1021","0"
玉山證券,8840,玉山-嘉義,8848,Buy,6409旭隼,"1017","2130","1113"
玉山證券,8840,玉山-嘉義,8848,Buy,00670L富邦NASDAQ正2,"1007","1007","0"
玉山證券,8840,玉山-嘉義,8848,Buy,3715定穎投控,"1005","1675","670"
玉山證券,8840,玉山-嘉義,8848,Buy,6155鈞寶,"966","1213","247"
玉山證券,8840,玉山-嘉義,8848,Buy,2436偉詮電,"961","961","0"
玉山證券,8840,玉山-嘉義,8848,Buy,2345智邦,"948","1118","170"
玉山證券,8840,玉山-嘉義,8848,Buy,7717萊德光電-KY,"944","944","0"
玉山證券,8840,玉山-嘉義,8848,Buy,8210勤誠,"910","3669","2759"
玉山證券,8840,玉山-嘉義,8848,Buy,3324雙鴻,"905","3700","2795"
玉山證券,8840,玉山-嘉義,8848,Buy,00953B群益優選非投等債,"795","876","81"
玉山證券,8840,玉山-嘉義,8848,Buy,8069元太,"773","773","0"
玉山證券,8840,玉山-嘉義,8848,Buy,8996高力,"745","4902","4157"
玉山證券,8840,玉山-嘉義,8848,Buy,2049上銀,"740","1006","266"
