BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-板橋,0035003900320062,Buy,2368金像電,"11296","13659","2363"
元富,5920,元富-板橋,0035003900320062,Buy,1802台玻,"8292","13843","5551"
元富,5920,元富-板橋,0035003900320062,Buy,7769鴻勁,"6056","11981","5925"
元富,5920,元富-板橋,0035003900320062,Buy,00919群益台灣精選高息,"3692","3829","137"
元富,5920,元富-板橋,0035003900320062,Buy,8046南電,"3676","6641","2965"
元富,5920,元富-板橋,0035003900320062,Buy,6120達運,"3555","3580","25"
元富,5920,元富-板橋,0035003900320062,Buy,6188廣明,"3387","3599","212"
元富,5920,元富-板橋,0035003900320062,Buy,0050元大台灣50,"2695","3808","1113"
元富,5920,元富-板橋,0035003900320062,Buy,5340建榮,"2616","2877","261"
元富,5920,元富-板橋,0035003900320062,Buy,6190萬泰科,"2606","2618","12"
元富,5920,元富-板橋,0035003900320062,Buy,1301台塑,"2283","2745","462"
元富,5920,元富-板橋,0035003900320062,Buy,6409旭隼,"2253","2253","0"
元富,5920,元富-板橋,0035003900320062,Buy,6130上亞科技,"1928","1928","0"
元富,5920,元富-板橋,0035003900320062,Buy,3443創意,"1898","17363","15465"
元富,5920,元富-板橋,0035003900320062,Buy,3661世芯-KY,"1816","1829","13"
元富,5920,元富-板橋,0035003900320062,Buy,3105穩懋,"1745","3211","1466"
元富,5920,元富-板橋,0035003900320062,Buy,2493揚博,"1678","1779","101"
元富,5920,元富-板橋,0035003900320062,Buy,5351鈺創,"1579","3084","1505"
元富,5920,元富-板橋,0035003900320062,Buy,2605新興,"1538","3469","1931"
元富,5920,元富-板橋,0035003900320062,Buy,2612中航,"1531","1763","232"
元富,5920,元富-板橋,0035003900320062,Buy,4162智擎,"1460","1471","11"
元富,5920,元富-板橋,0035003900320062,Buy,6781AES-KY,"1402","1402","0"
元富,5920,元富-板橋,0035003900320062,Buy,2454聯發科,"1338","4383","3045"
元富,5920,元富-板橋,0035003900320062,Buy,2610華航,"1337","1506","169"
元富,5920,元富-板橋,0035003900320062,Buy,2481強茂,"1328","4808","3480"
元富,5920,元富-板橋,0035003900320062,Buy,6442光聖,"1327","1327","0"
元富,5920,元富-板橋,0035003900320062,Buy,6147頎邦,"1149","1154","5"
元富,5920,元富-板橋,0035003900320062,Buy,3030德律,"1037","4558","3521"
元富,5920,元富-板橋,0035003900320062,Buy,3211順達,"1033","2588","1555"
元富,5920,元富-板橋,0035003900320062,Buy,2301光寶科,"992","992","0"
元富,5920,元富-板橋,0035003900320062,Buy,2609陽明,"911","5313","4402"
元富,5920,元富-板橋,0035003900320062,Buy,2374佳能,"882","3729","2847"
元富,5920,元富-板橋,0035003900320062,Buy,5284jpp-KY,"876","1942","1066"
元富,5920,元富-板橋,0035003900320062,Buy,4967十銓,"867","2309","1442"
元富,5920,元富-板橋,0035003900320062,Buy,2606裕民,"829","1217","388"
元富,5920,元富-板橋,0035003900320062,Buy,3293鈊象,"816","5891","5075"
元富,5920,元富-板橋,0035003900320062,Buy,2365昆盈,"777","3382","2605"
元富,5920,元富-板橋,0035003900320062,Buy,6531愛普*,"774","814","40"
元富,5920,元富-板橋,0035003900320062,Buy,2466冠西電,"752","752","0"
元富,5920,元富-板橋,0035003900320062,Buy,2241艾姆勒,"706","903","197"
元富,5920,元富-板橋,0035003900320062,Buy,5536聖暉*,"692","2161","1469"
元富,5920,元富-板橋,0035003900320062,Buy,3715定穎投控,"687","799","112"
元富,5920,元富-板橋,0035003900320062,Buy,3017奇鋐,"671","9662","8991"
元富,5920,元富-板橋,0035003900320062,Buy,6739竹陞科技,"638","739","101"
元富,5920,元富-板橋,0035003900320062,Buy,3376新日興,"629","1439","810"
元富,5920,元富-板橋,0035003900320062,Buy,4966譜瑞-KY,"609","628","19"
元富,5920,元富-板橋,0035003900320062,Buy,1477聚陽,"602","1213","611"
元富,5920,元富-板橋,0035003900320062,Buy,4760勤凱,"569","759","190"
元富,5920,元富-板橋,0035003900320062,Buy,5243乙盛-KY,"561","561","0"
元富,5920,元富-板橋,0035003900320062,Buy,4416三圓,"560","560","0"
元富,5920,元富-板橋,0035003900320062,Sell,6919康霈*,"-15460","9190","24650"
元富,5920,元富-板橋,0035003900320062,Sell,2330台積電,"-13145","2130","15275"
元富,5920,元富-板橋,0035003900320062,Sell,2308台達電,"-7518","1500","9018"
元富,5920,元富-板橋,0035003900320062,Sell,4979華星光,"-7468","9275","16743"
元富,5920,元富-板橋,0035003900320062,Sell,8299群聯,"-7426","9590","17016"
元富,5920,元富-板橋,0035003900320062,Sell,3231緯創,"-6911","3679","10590"
元富,5920,元富-板橋,0035003900320062,Sell,3037欣興,"-6760","41343","48103"
元富,5920,元富-板橋,0035003900320062,Sell,4583台灣精銳,"-6089","701","6790"
元富,5920,元富-板橋,0035003900320062,Sell,2344華邦電,"-5303","21685","26988"
元富,5920,元富-板橋,0035003900320062,Sell,2317鴻海,"-3616","2705","6321"
元富,5920,元富-板橋,0035003900320062,Sell,2356英業達,"-3339","1798","5137"
元富,5920,元富-板橋,0035003900320062,Sell,0052富邦科技,"-3327","120","3447"
元富,5920,元富-板橋,0035003900320062,Sell,3167大量,"-2864","4408","7272"
元富,5920,元富-板橋,0035003900320062,Sell,2303聯電,"-2186","836","3022"
元富,5920,元富-板橋,0035003900320062,Sell,6231系微,"-2080","0","2080"
元富,5920,元富-板橋,0035003900320062,Sell,3189景碩,"-2034","15178","17212"
元富,5920,元富-板橋,0035003900320062,Sell,2327國巨*,"-1901","1009","2910"
元富,5920,元富-板橋,0035003900320062,Sell,6770力積電,"-1826","1339","3165"
元富,5920,元富-板橋,0035003900320062,Sell,1560中砂,"-1785","678","2463"
元富,5920,元富-板橋,0035003900320062,Sell,00632R元大台灣50反1,"-1724","85","1809"
元富,5920,元富-板橋,0035003900320062,Sell,8038長園科,"-1621","135","1756"
元富,5920,元富-板橋,0035003900320062,Sell,6274台燿,"-1611","1339","2950"
元富,5920,元富-板橋,0035003900320062,Sell,6805富世達,"-1583","0","1583"
元富,5920,元富-板橋,0035003900320062,Sell,3706神達,"-1574","848","2422"
元富,5920,元富-板橋,0035003900320062,Sell,8033雷虎,"-1491","0","1491"
元富,5920,元富-板橋,0035003900320062,Sell,1815富喬,"-1422","908","2330"
元富,5920,元富-板橋,0035003900320062,Sell,3653健策,"-1384","917","2301"
元富,5920,元富-板橋,0035003900320062,Sell,8021尖點,"-1361","3198","4559"
元富,5920,元富-板橋,0035003900320062,Sell,4977眾達-KY,"-1358","124","1482"
元富,5920,元富-板橋,0035003900320062,Sell,2382廣達,"-1334","1131","2465"
元富,5920,元富-板橋,0035003900320062,Sell,3163波若威,"-1302","3584","4886"
元富,5920,元富-板橋,0035003900320062,Sell,3711日月光投控,"-1149","462","1611"
元富,5920,元富-板橋,0035003900320062,Sell,6669緯穎,"-1091","0","1091"
元富,5920,元富-板橋,0035003900320062,Sell,4585達明,"-1087","36","1123"
元富,5920,元富-板橋,0035003900320062,Sell,4916事欣科,"-1083","47","1130"
元富,5920,元富-板橋,0035003900320062,Sell,00981D主動中信非投等債,"-1058","0","1058"
元富,5920,元富-板橋,0035003900320062,Sell,2881富邦金,"-1037","7","1044"
元富,5920,元富-板橋,0035003900320062,Sell,5328華容,"-1004","262","1266"
元富,5920,元富-板橋,0035003900320062,Sell,00631L元大台灣50正2,"-995","17","1012"
元富,5920,元富-板橋,0035003900320062,Sell,3530晶相光,"-955","970","1925"
元富,5920,元富-板橋,0035003900320062,Sell,3324雙鴻,"-914","898","1812"
元富,5920,元富-板橋,0035003900320062,Sell,8210勤誠,"-881","18","899"
元富,5920,元富-板橋,0035003900320062,Sell,2324仁寶,"-869","68","937"
元富,5920,元富-板橋,0035003900320062,Sell,2360致茂,"-820","0","820"
元富,5920,元富-板橋,0035003900320062,Sell,0056元大高股息,"-802","192","994"
元富,5920,元富-板橋,0035003900320062,Sell,5289宜鼎,"-800","1533","2333"
元富,5920,元富-板橋,0035003900320062,Sell,2337旺宏,"-785","1168","1953"
元富,5920,元富-板橋,0035003900320062,Sell,3450聯鈞,"-780","2290","3070"
元富,5920,元富-板橋,0035003900320062,Sell,5392能率,"-738","1392","2130"
元富,5920,元富-板橋,0035003900320062,Sell,8110華東,"-730","7243","7973"
