BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台新證券,8150,台新-屏東,0038003100350048,Buy,2345智邦,"1981","1981","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,3324雙鴻,"1787","2715","928"
台新證券,8150,台新-屏東,0038003100350048,Buy,8027鈦昇,"1783","1987","204"
台新證券,8150,台新-屏東,0038003100350048,Buy,2360致茂,"1590","1590","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,5289宜鼎,"1399","2302","903"
台新證券,8150,台新-屏東,0038003100350048,Buy,3706神達,"1400","2583","1183"
台新證券,8150,台新-屏東,0038003100350048,Buy,1605華新,"1271","1878","607"
台新證券,8150,台新-屏東,0038003100350048,Buy,1504東元,"1225","1521","296"
台新證券,8150,台新-屏東,0038003100350048,Buy,2606裕民,"1226","1674","448"
台新證券,8150,台新-屏東,0038003100350048,Buy,2605新興,"1192","1337","145"
台新證券,8150,台新-屏東,0038003100350048,Buy,4939亞電,"1156","2004","848"
台新證券,8150,台新-屏東,0038003100350048,Buy,6409旭隼,"1061","1061","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,3105穩懋,"1022","1755","733"
台新證券,8150,台新-屏東,0038003100350048,Buy,8070長華*,"960","960","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,2344華邦電,"928","7556","6628"
台新證券,8150,台新-屏東,0038003100350048,Buy,3260威剛,"879","879","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,5392能率,"861","2636","1775"
台新證券,8150,台新-屏東,0038003100350048,Buy,6191精成科,"847","967","120"
台新證券,8150,台新-屏東,0038003100350048,Buy,2610華航,"847","847","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,2395研華,"845","865","20"
台新證券,8150,台新-屏東,0038003100350048,Buy,1303南亞,"838","2803","1965"
台新證券,8150,台新-屏東,0038003100350048,Buy,2409友達,"760","1042","282"
台新證券,8150,台新-屏東,0038003100350048,Buy,0052富邦科技,"688","724","36"
台新證券,8150,台新-屏東,0038003100350048,Buy,2353宏碁,"576","848","272"
台新證券,8150,台新-屏東,0038003100350048,Buy,4743合一,"567","567","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,8996高力,"547","1075","528"
台新證券,8150,台新-屏東,0038003100350048,Buy,6446藥華藥,"542","542","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,2379瑞昱,"530","530","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,2359所羅門,"508","3342","2834"
台新證券,8150,台新-屏東,0038003100350048,Buy,6488環球晶,"498","498","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,8271宇瞻,"480","768","288"
台新證券,8150,台新-屏東,0038003100350048,Buy,2317鴻海,"454","1153","699"
台新證券,8150,台新-屏東,0038003100350048,Buy,2637慧洋-KY,"413","553","140"
台新證券,8150,台新-屏東,0038003100350048,Buy,6415矽力*-KY,"412","1032","620"
台新證券,8150,台新-屏東,0038003100350048,Buy,2449京元電子,"406","883","477"
台新證券,8150,台新-屏東,0038003100350048,Buy,2365昆盈,"387","3517","3130"
台新證券,8150,台新-屏東,0038003100350048,Buy,2801彰銀,"369","369","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,00632R元大台灣50反1,"364","364","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,3147大綜,"350","350","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,2615萬海,"320","320","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,00929復華台灣科技優息,"319","354","35"
台新證券,8150,台新-屏東,0038003100350048,Buy,5608四維航,"307","307","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,6285啟碁,"306","306","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,1326台化,"303","337","34"
台新證券,8150,台新-屏東,0038003100350048,Buy,1597直得,"300","300","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,8054安國,"287","1173","886"
台新證券,8150,台新-屏東,0038003100350048,Buy,6890來億-KY,"281","281","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,1256鮮活果汁-KY,"277","277","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,4745合富-KY,"267","294","27"
台新證券,8150,台新-屏東,0038003100350048,Buy,6548長科*,"249","249","0"
台新證券,8150,台新-屏東,0038003100350048,Sell,3653健策,"-24153","3083","27236"
台新證券,8150,台新-屏東,0038003100350048,Sell,3231緯創,"-4521","942","5463"
台新證券,8150,台新-屏東,0038003100350048,Sell,3037欣興,"-3403","2493","5896"
台新證券,8150,台新-屏東,0038003100350048,Sell,2327國巨*,"-3011","75","3086"
台新證券,8150,台新-屏東,0038003100350048,Sell,2303聯電,"-2522","357","2879"
台新證券,8150,台新-屏東,0038003100350048,Sell,2882國泰金,"-2520","0","2520"
台新證券,8150,台新-屏東,0038003100350048,Sell,8299群聯,"-2273","1080","3353"
台新證券,8150,台新-屏東,0038003100350048,Sell,2891中信金,"-2218","0","2218"
台新證券,8150,台新-屏東,0038003100350048,Sell,5284jpp-KY,"-1942","0","1942"
台新證券,8150,台新-屏東,0038003100350048,Sell,2612中航,"-1738","2693","4431"
台新證券,8150,台新-屏東,0038003100350048,Sell,1907永豐餘,"-1735","0","1735"
台新證券,8150,台新-屏東,0038003100350048,Sell,3708上緯投控,"-1530","0","1530"
台新證券,8150,台新-屏東,0038003100350048,Sell,1102亞泥,"-1528","0","1528"
台新證券,8150,台新-屏東,0038003100350048,Sell,6944兆聯實業,"-1288","608","1896"
台新證券,8150,台新-屏東,0038003100350048,Sell,2330台積電,"-1184","2124","3308"
台新證券,8150,台新-屏東,0038003100350048,Sell,2402毅嘉,"-1179","0","1179"
