BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台新證券,8150,台新-建北,8151,Buy,3443創意,"46133","46321","188"
台新證券,8150,台新-建北,8151,Buy,3037欣興,"33847","58973","25126"
台新證券,8150,台新-建北,8151,Buy,7769鴻勁,"30189","30189","0"
台新證券,8150,台新-建北,8151,Buy,2308台達電,"23031","35160","12129"
台新證券,8150,台新-建北,8151,Buy,2383台光電,"7368","15358","7990"
台新證券,8150,台新-建北,8151,Buy,2891中信金,"5403","5447","44"
台新證券,8150,台新-建北,8151,Buy,3289宜特,"5288","5288","0"
台新證券,8150,台新-建北,8151,Buy,6890來億-KY,"5084","6541","1457"
台新證券,8150,台新-建北,8151,Buy,6442光聖,"4987","4987","0"
台新證券,8150,台新-建北,8151,Buy,2612中航,"4815","9551","4736"
台新證券,8150,台新-建北,8151,Buy,2539櫻花建,"4765","4765","0"
台新證券,8150,台新-建北,8151,Buy,5481新華,"4546","4546","0"
台新證券,8150,台新-建北,8151,Buy,2402毅嘉,"4531","4582","51"
台新證券,8150,台新-建北,8151,Buy,8299群聯,"3283","11104","7821"
台新證券,8150,台新-建北,8151,Buy,8054安國,"3112","5915","2803"
台新證券,8150,台新-建北,8151,Buy,8043蜜望實,"2773","2774","1"
台新證券,8150,台新-建北,8151,Buy,8431匯鑽科,"2597","2696","99"
台新證券,8150,台新-建北,8151,Buy,5871中租-KY,"2517","2618","101"
台新證券,8150,台新-建北,8151,Buy,2451創見,"2406","2670","264"
台新證券,8150,台新-建北,8151,Buy,3105穩懋,"2316","7034","4718"
台新證券,8150,台新-建北,8151,Buy,6223旺矽,"2310","2310","0"
台新證券,8150,台新-建北,8151,Buy,2615萬海,"2234","2555","321"
台新證券,8150,台新-建北,8151,Buy,5536聖暉*,"2061","4364","2303"
台新證券,8150,台新-建北,8151,Buy,00981A主動統一台股增長,"1987","2502","515"
台新證券,8150,台新-建北,8151,Buy,0050元大台灣50,"1852","5069","3217"
台新證券,8150,台新-建北,8151,Buy,3324雙鴻,"1802","4505","2703"
台新證券,8150,台新-建北,8151,Buy,2449京元電子,"1715","4379","2664"
台新證券,8150,台新-建北,8151,Buy,3081聯亞,"1622","2174","552"
台新證券,8150,台新-建北,8151,Buy,2548華固,"1543","2791","1248"
台新證券,8150,台新-建北,8151,Buy,1802台玻,"1446","4820","3374"
台新證券,8150,台新-建北,8151,Buy,8028昇陽半導體,"1440","1633","193"
台新證券,8150,台新-建北,8151,Buy,3030德律,"1372","1542","170"
台新證券,8150,台新-建北,8151,Buy,4966譜瑞-KY,"1279","1279","0"
台新證券,8150,台新-建北,8151,Buy,2376技嘉,"1263","1754","491"
台新證券,8150,台新-建北,8151,Buy,2359所羅門,"1246","18798","17552"
台新證券,8150,台新-建北,8151,Buy,8096擎亞,"1192","3019","1827"
