BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-敦南,0035003900320051,Buy,6919康霈*,"8566","9346","780"
元富,5920,元富-敦南,0035003900320051,Buy,3661世芯-KY,"6599","6615","16"
元富,5920,元富-敦南,0035003900320051,Buy,3026禾伸堂,"5238","10202","4964"
元富,5920,元富-敦南,0035003900320051,Buy,3443創意,"2319","2319","0"
元富,5920,元富-敦南,0035003900320051,Buy,6446藥華藥,"2039","2552","513"
元富,5920,元富-敦南,0035003900320051,Buy,4939亞電,"2029","2292","263"
元富,5920,元富-敦南,0035003900320051,Buy,8996高力,"1654","2735","1081"
元富,5920,元富-敦南,0035003900320051,Buy,8096擎亞,"1635","1989","354"
元富,5920,元富-敦南,0035003900320051,Buy,2344華邦電,"1576","5609","4033"
元富,5920,元富-敦南,0035003900320051,Buy,1802台玻,"1492","2305","813"
元富,5920,元富-敦南,0035003900320051,Buy,8110華東,"1353","1823","470"
元富,5920,元富-敦南,0035003900320051,Buy,6209今國光,"1232","1690","458"
元富,5920,元富-敦南,0035003900320051,Buy,2641正德,"1230","2094","864"
元富,5920,元富-敦南,0035003900320051,Buy,8299群聯,"1050","3191","2141"
元富,5920,元富-敦南,0035003900320051,Buy,2408南亞科,"1029","5445","4416"
元富,5920,元富-敦南,0035003900320051,Buy,3376新日興,"1019","1019","0"
元富,5920,元富-敦南,0035003900320051,Buy,2439美律,"1009","1009","0"
元富,5920,元富-敦南,0035003900320051,Buy,2308台達電,"1001","1980","979"
元富,5920,元富-敦南,0035003900320051,Buy,4174浩鼎,"952","952","0"
元富,5920,元富-敦南,0035003900320051,Buy,3563牧德,"949","949","0"
元富,5920,元富-敦南,0035003900320051,Buy,3535晶彩科,"904","904","0"
元富,5920,元富-敦南,0035003900320051,Buy,00929復華台灣科技優息,"890","908","18"
元富,5920,元富-敦南,0035003900320051,Buy,2612中航,"792","1541","749"
元富,5920,元富-敦南,0035003900320051,Buy,2618長榮航,"752","752","0"
元富,5920,元富-敦南,0035003900320051,Buy,4585達明,"712","712","0"
