BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-新竹,0035003900320047,Buy,5876上海商銀,"6995","6995","0"
元富,5920,元富-新竹,0035003900320047,Buy,3661世芯-KY,"6562","6562","0"
元富,5920,元富-新竹,0035003900320047,Buy,2606裕民,"5573","5573","0"
元富,5920,元富-新竹,0035003900320047,Buy,6223旺矽,"4028","8951","4923"
元富,5920,元富-新竹,0035003900320047,Buy,00937B群益ESG投等債20,"3065","6101","3036"
元富,5920,元富-新竹,0035003900320047,Buy,2481強茂,"3029","4718","1689"
元富,5920,元富-新竹,0035003900320047,Buy,3529力旺,"2017","2017","0"
元富,5920,元富-新竹,0035003900320047,Buy,2498宏達電,"1508","1559","51"
元富,5920,元富-新竹,0035003900320047,Buy,8021尖點,"1453","2541","1088"
元富,5920,元富-新竹,0035003900320047,Buy,9904寶成,"1390","1545","155"
元富,5920,元富-新竹,0035003900320047,Buy,6781AES-KY,"1378","1378","0"
元富,5920,元富-新竹,0035003900320047,Buy,2009第一銅,"1374","1654","280"
元富,5920,元富-新竹,0035003900320047,Buy,3374精材,"1255","1255","0"
元富,5920,元富-新竹,0035003900320047,Buy,2330台積電,"1188","3084","1896"
元富,5920,元富-新竹,0035003900320047,Buy,0050元大台灣50,"1095","1528","433"
元富,5920,元富-新竹,0035003900320047,Buy,2375凱美,"936","1031","95"
元富,5920,元富-新竹,0035003900320047,Buy,3059華晶科,"913","913","0"
元富,5920,元富-新竹,0035003900320047,Buy,8114振樺電,"867","867","0"
元富,5920,元富-新竹,0035003900320047,Buy,2301光寶科,"833","1159","326"
元富,5920,元富-新竹,0035003900320047,Buy,2337旺宏,"697","1112","415"
元富,5920,元富-新竹,0035003900320047,Buy,3046建碁,"612","612","0"
元富,5920,元富-新竹,0035003900320047,Buy,3596智易,"549","549","0"
元富,5920,元富-新竹,0035003900320047,Buy,6472保瑞,"531","531","0"
元富,5920,元富-新竹,0035003900320047,Buy,2331精英,"529","529","0"
元富,5920,元富-新竹,0035003900320047,Buy,6191精成科,"482","604","122"
元富,5920,元富-新竹,0035003900320047,Buy,00909國泰數位支付服務,"465","556","91"
元富,5920,元富-新竹,0035003900320047,Buy,2308台達電,"450","450","0"
元富,5920,元富-新竹,0035003900320047,Buy,2359所羅門,"445","2720","2275"
元富,5920,元富-新竹,0035003900320047,Buy,3045台灣大,"423","423","0"
元富,5920,元富-新竹,0035003900320047,Buy,8112至上,"422","2446","2024"
元富,5920,元富-新竹,0035003900320047,Buy,1476儒鴻,"412","412","0"
元富,5920,元富-新竹,0035003900320047,Buy,4927泰鼎-KY,"400","470","70"
元富,5920,元富-新竹,0035003900320047,Buy,8131福懋科,"399","446","47"
元富,5920,元富-新竹,0035003900320047,Buy,3206志豐,"396","396","0"
元富,5920,元富-新竹,0035003900320047,Buy,6488環球晶,"383","383","0"
元富,5920,元富-新竹,0035003900320047,Buy,8043蜜望實,"350","350","0"
元富,5920,元富-新竹,0035003900320047,Buy,5439高技,"348","680","332"
元富,5920,元富-新竹,0035003900320047,Buy,8034榮群,"331","411","80"
元富,5920,元富-新竹,0035003900320047,Buy,00933B國泰10Y+金融債,"330","330","0"
元富,5920,元富-新竹,0035003900320047,Buy,1402遠東新,"314","314","0"
元富,5920,元富-新竹,0035003900320047,Buy,2891中信金,"309","318","9"
元富,5920,元富-新竹,0035003900320047,Buy,6213聯茂,"296","1052","756"
元富,5920,元富-新竹,0035003900320047,Buy,3105穩懋,"294","587","293"
元富,5920,元富-新竹,0035003900320047,Buy,3019亞光,"285","285","0"
元富,5920,元富-新竹,0035003900320047,Buy,6890來億-KY,"282","282","0"
