BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富,5920,Buy,3231緯創,"667643","678428","10785"
元富,5920,元富,5920,Buy,2344華邦電,"106950","160359","53409"
元富,5920,元富,5920,Buy,2059川湖,"58809","58809","0"
元富,5920,元富,5920,Buy,2408南亞科,"57252","106171","48919"
元富,5920,元富,5920,Buy,6274台燿,"48798","51750","2952"
元富,5920,元富,5920,Buy,6781AES-KY,"45528","51128","5600"
元富,5920,元富,5920,Buy,5274信驊,"41084","47885","6801"
元富,5920,元富,5920,Buy,2883凱基金,"39279","40159","880"
元富,5920,元富,5920,Buy,3036文曄,"36727","37025","298"
元富,5920,元富,5920,Buy,2606裕民,"34527","50092","15565"
元富,5920,元富,5920,Buy,00878國泰永續高股息,"31855","38181","6326"
元富,5920,元富,5920,Buy,00919群益台灣精選高息,"30312","32668","2356"
元富,5920,元富,5920,Buy,8299群聯,"30244","43293","13049"
元富,5920,元富,5920,Buy,6919康霈*,"29466","33473","4007"
元富,5920,元富,5920,Buy,1216統一,"28831","30354","1523"
元富,5920,元富,5920,Buy,4991環宇-KY,"28485","30095","1610"
元富,5920,元富,5920,Buy,2308台達電,"25354","67582","42228"
元富,5920,元富,5920,Buy,8046南電,"22569","26053","3484"
元富,5920,元富,5920,Buy,00877復華中國5G,"22559","24313","1754"
元富,5920,元富,5920,Buy,2345智邦,"20792","32591","11799"
元富,5920,元富,5920,Buy,5284jpp-KY,"19705","21991","2286"
元富,5920,元富,5920,Buy,00713元大台灣高息低波,"18892","18892","0"
元富,5920,元富,5920,Buy,8358金居,"18332","18332","0"
元富,5920,元富,5920,Buy,3653健策,"18098","1179712","1161614"
元富,5920,元富,5920,Buy,6533晶心科,"16155","16155","0"
元富,5920,元富,5920,Buy,00887永豐中國科技50大,"16119","16119","0"
元富,5920,元富,5920,Buy,2368金像電,"15955","17202","1247"
元富,5920,元富,5920,Buy,00830國泰費城半導體,"15882","15882","0"
元富,5920,元富,5920,Buy,2009第一銅,"15809","16504","695"
元富,5920,元富,5920,Buy,00900富邦特選高股息30,"14090","14236","146"
元富,5920,元富,5920,Buy,2454聯發科,"13949","64207","50258"
元富,5920,元富,5920,Buy,2498宏達電,"12702","16240","3538"
元富,5920,元富,5920,Buy,00891中信關鍵半導體,"12106","12106","0"
元富,5920,元富,5920,Buy,3363上詮,"10985","11392","407"
元富,5920,元富,5920,Buy,3661世芯-KY,"10830","12887","2057"
元富,5920,元富,5920,Buy,2356英業達,"10461","12972","2511"
元富,5920,元富,5920,Buy,2548華固,"10292","10407","115"
元富,5920,元富,5920,Buy,00985B群益ESG投等債0-,"10240","10240","0"
元富,5920,元富,5920,Buy,00953B群益優選非投等債,"9670","9670","0"
元富,5920,元富,5920,Buy,2337旺宏,"8887","27712","18825"
元富,5920,元富,5920,Buy,3450聯鈞,"8819","12205","3386"
元富,5920,元富,5920,Buy,6669緯穎,"8257","28529","20272"
元富,5920,元富,5920,Buy,00753L中信中國50正2,"8178","15757","7579"
元富,5920,元富,5920,Buy,1802台玻,"8061","9307","1246"
元富,5920,元富,5920,Buy,4722國精化,"7490","7490","0"
元富,5920,元富,5920,Buy,3030德律,"7168","7168","0"
元富,5920,元富,5920,Buy,6944兆聯實業,"7075","19814","12739"
元富,5920,元富,5920,Buy,00988A主動統一全球創新,"7029","25161","18132"
元富,5920,元富,5920,Buy,00663L國泰臺灣加權正2,"6649","17117","10468"
元富,5920,元富,5920,Buy,00935野村臺灣新科技50,"6454","6454","0"
元富,5920,元富,5920,Sell,2330台積電,"-2793600","113451","2907051"
元富,5920,元富,5920,Sell,0052富邦科技,"-208762","41","208803"
元富,5920,元富,5920,Sell,00981A主動統一台股增長,"-148671","16538","165209"
元富,5920,元富,5920,Sell,0050元大台灣50,"-129817","17656","147473"
元富,5920,元富,5920,Sell,2382廣達,"-116907","53593","170500"
元富,5920,元富,5920,Sell,00757統一FANG+,"-86908","1725","88633"
