BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-潮州,9328,Buy,2408南亞科,"17790","24996","7206"
華南永昌,9300,華南永昌-潮州,9328,Buy,3529力旺,"4112","4112","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,8210勤誠,"3667","3667","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,2059川湖,"3505","3505","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,2359所羅門,"2024","4299","2275"
華南永昌,9300,華南永昌-潮州,9328,Buy,6290良維,"1853","2190","337"
華南永昌,9300,華南永昌-潮州,9328,Buy,2449京元電子,"1545","2431","886"
華南永昌,9300,華南永昌-潮州,9328,Buy,6215和椿,"1437","1669","232"
華南永昌,9300,華南永昌-潮州,9328,Buy,2606裕民,"1306","2934","1628"
華南永昌,9300,華南永昌-潮州,9328,Buy,1605華新,"1239","2751","1512"
華南永昌,9300,華南永昌-潮州,9328,Buy,6191精成科,"1200","1683","483"
華南永昌,9300,華南永昌-潮州,9328,Buy,3162精確,"1178","1178","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,3081聯亞,"1126","1126","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,2630亞航,"1116","1116","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,2368金像電,"1039","4084","3045"
華南永昌,9300,華南永昌-潮州,9328,Buy,6919康霈*,"1024","1728","704"
華南永昌,9300,華南永昌-潮州,9328,Buy,2324仁寶,"937","937","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,6284佳邦,"860","860","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,00919群益台灣精選高息,"857","988","131"
華南永昌,9300,華南永昌-潮州,9328,Buy,1536和大,"853","1399","546"
華南永昌,9300,華南永昌-潮州,9328,Buy,3030德律,"848","1016","168"
華南永昌,9300,華南永昌-潮州,9328,Buy,2308台達電,"847","1295","448"
華南永昌,9300,華南永昌-潮州,9328,Buy,2404漢唐,"789","789","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,3059華晶科,"774","819","45"
華南永昌,9300,華南永昌-潮州,9328,Buy,0056元大高股息,"715","1204","489"
華南永昌,9300,華南永昌-潮州,9328,Buy,3207耀勝,"679","679","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,4967十銓,"678","939","261"
華南永昌,9300,華南永昌-潮州,9328,Buy,3013晟銘電,"666","800","134"
