BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
臺銀,1040,臺銀-臺南,1042,Buy,6919康霈*,"4226","6425","2199"
臺銀,1040,臺銀-臺南,1042,Buy,2308台達電,"3575","5796","2221"
臺銀,1040,臺銀-臺南,1042,Buy,2884玉山金,"3428","3489","61"
臺銀,1040,臺銀-臺南,1042,Buy,6515穎崴,"2551","2820","269"
臺銀,1040,臺銀-臺南,1042,Buy,4903聯光通,"2294","2845","551"
臺銀,1040,臺銀-臺南,1042,Buy,00909國泰數位支付服務,"2014","2014","0"
臺銀,1040,臺銀-臺南,1042,Buy,3529力旺,"1996","1996","0"
臺銀,1040,臺銀-臺南,1042,Buy,8111立碁,"1703","1984","281"
臺銀,1040,臺銀-臺南,1042,Buy,4961天鈺,"1676","1814","138"
臺銀,1040,臺銀-臺南,1042,Buy,5284jpp-KY,"1675","2953","1278"
臺銀,1040,臺銀-臺南,1042,Buy,2606裕民,"1623","4605","2982"
臺銀,1040,臺銀-臺南,1042,Buy,2368金像電,"1533","7768","6235"
臺銀,1040,臺銀-臺南,1042,Buy,3661世芯-KY,"1517","1540","23"
臺銀,1040,臺銀-臺南,1042,Buy,6491晶碩,"1505","1505","0"
臺銀,1040,臺銀-臺南,1042,Buy,1301台塑,"1493","2174","681"
臺銀,1040,臺銀-臺南,1042,Buy,3131弘塑,"1424","1424","0"
臺銀,1040,臺銀-臺南,1042,Buy,5328華容,"1231","1510","279"
臺銀,1040,臺銀-臺南,1042,Buy,6442光聖,"1212","1212","0"
臺銀,1040,臺銀-臺南,1042,Buy,2105正新,"1059","1123","64"
臺銀,1040,臺銀-臺南,1042,Buy,6290良維,"1009","1348","339"
臺銀,1040,臺銀-臺南,1042,Buy,1605華新,"992","3047","2055"
臺銀,1040,臺銀-臺南,1042,Buy,3324雙鴻,"991","996","5"
臺銀,1040,臺銀-臺南,1042,Buy,2406國碩,"965","2361","1396"
臺銀,1040,臺銀-臺南,1042,Buy,2009第一銅,"945","2859","1914"
臺銀,1040,臺銀-臺南,1042,Buy,6217中探針,"938","1194","256"
臺銀,1040,臺銀-臺南,1042,Buy,6291沛亨,"928","1101","173"
臺銀,1040,臺銀-臺南,1042,Buy,2353宏碁,"886","1319","433"
臺銀,1040,臺銀-臺南,1042,Buy,8110華東,"845","3397","2552"
臺銀,1040,臺銀-臺南,1042,Buy,2609陽明,"808","808","0"
臺銀,1040,臺銀-臺南,1042,Buy,6531愛普*,"797","797","0"
臺銀,1040,臺銀-臺南,1042,Buy,3048益登,"779","1787","1008"
