BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-成功,003500390032006d,Buy,3030德律,"8375","8881","506"
元富,5920,元富-成功,003500390032006d,Buy,2612中航,"3144","3357","213"
元富,5920,元富-成功,003500390032006d,Buy,7711永擎,"2820","2820","0"
元富,5920,元富-成功,003500390032006d,Buy,5007三星,"2765","3042","277"
元富,5920,元富-成功,003500390032006d,Buy,1608華榮,"2250","2360","110"
元富,5920,元富-成功,003500390032006d,Buy,3293鈊象,"2212","2212","0"
元富,5920,元富-成功,003500390032006d,Buy,3529力旺,"2065","2065","0"
元富,5920,元富-成功,003500390032006d,Buy,6805富世達,"1540","1540","0"
元富,5920,元富-成功,003500390032006d,Buy,6781AES-KY,"1399","1399","0"
元富,5920,元富-成功,003500390032006d,Buy,2374佳能,"1341","2258","917"
元富,5920,元富-成功,003500390032006d,Buy,2049上銀,"1218","1622","404"
元富,5920,元富-成功,003500390032006d,Buy,2359所羅門,"1168","5521","4353"
元富,5920,元富-成功,003500390032006d,Buy,2009第一銅,"1125","2094","969"
元富,5920,元富-成功,003500390032006d,Buy,3680家登,"1086","1431","345"
元富,5920,元富-成功,003500390032006d,Buy,2605新興,"1038","1155","117"
元富,5920,元富-成功,003500390032006d,Buy,6446藥華藥,"1033","1552","519"
元富,5920,元富-成功,003500390032006d,Buy,5864致和證,"894","894","0"
元富,5920,元富-成功,003500390032006d,Buy,2337旺宏,"892","2810","1918"
元富,5920,元富-成功,003500390032006d,Buy,2368金像電,"860","4172","3312"
元富,5920,元富-成功,003500390032006d,Buy,3689湧德,"810","1012","202"
元富,5920,元富-成功,003500390032006d,Buy,2409友達,"795","795","0"
元富,5920,元富-成功,003500390032006d,Buy,4722國精化,"742","790","48"
元富,5920,元富-成功,003500390032006d,Buy,2882國泰金,"714","714","0"
元富,5920,元富-成功,003500390032006d,Buy,3105穩懋,"712","1470","758"
元富,5920,元富-成功,003500390032006d,Buy,6187萬潤,"686","686","0"
元富,5920,元富-成功,003500390032006d,Buy,1303南亞,"662","3181","2519"
元富,5920,元富-成功,003500390032006d,Buy,2357華碩,"622","622","0"
元富,5920,元富-成功,003500390032006d,Buy,8227巨有科技,"598","598","0"
元富,5920,元富-成功,003500390032006d,Buy,1795美時,"595","894","299"
元富,5920,元富-成功,003500390032006d,Buy,5508永信建,"595","742","147"
元富,5920,元富-成功,003500390032006d,Buy,8249菱光,"578","578","0"
元富,5920,元富-成功,003500390032006d,Buy,6414樺漢,"577","577","0"
元富,5920,元富-成功,003500390032006d,Buy,3715定穎投控,"538","873","335"
元富,5920,元富-成功,003500390032006d,Buy,8996高力,"523","2131","1608"
元富,5920,元富-成功,003500390032006d,Buy,2637慧洋-KY,"497","1392","895"
元富,5920,元富-成功,003500390032006d,Buy,6831邁科,"486","734","248"
元富,5920,元富-成功,003500390032006d,Buy,2385群光,"478","478","0"
元富,5920,元富-成功,003500390032006d,Buy,8039台虹,"467","1090","623"
元富,5920,元富-成功,003500390032006d,Buy,6415矽力*-KY,"436","436","0"
元富,5920,元富-成功,003500390032006d,Buy,6951青新-創,"434","434","0"
元富,5920,元富-成功,003500390032006d,Buy,2610華航,"433","433","0"
元富,5920,元富-成功,003500390032006d,Buy,3323加百裕,"429","429","0"
元富,5920,元富-成功,003500390032006d,Buy,3059華晶科,"427","470","43"
元富,5920,元富-成功,003500390032006d,Buy,4510高鋒,"424","2708","2284"
元富,5920,元富-成功,003500390032006d,Buy,00931B統一美債20年,"416","416","0"
元富,5920,元富-成功,003500390032006d,Buy,2615萬海,"408","488","80"
元富,5920,元富-成功,003500390032006d,Buy,4543萬在,"381","381","0"
元富,5920,元富-成功,003500390032006d,Buy,1529樂事綠能,"381","381","0"
元富,5920,元富-成功,003500390032006d,Buy,6005群益證,"373","373","0"
元富,5920,元富-成功,003500390032006d,Buy,9933中鼎,"372","406","34"
元富,5920,元富-成功,003500390032006d,Sell,2330台積電,"-17360","4806","22166"
元富,5920,元富-成功,003500390032006d,Sell,3037欣興,"-10794","29005","39799"
元富,5920,元富-成功,003500390032006d,Sell,6919康霈*,"-10735","6808","17543"
元富,5920,元富-成功,003500390032006d,Sell,3231緯創,"-7415","1050","8465"
元富,5920,元富-成功,003500390032006d,Sell,1409新纖,"-6430","30","6460"
元富,5920,元富-成功,003500390032006d,Sell,2303聯電,"-5982","652","6634"
元富,5920,元富-成功,003500390032006d,Sell,3017奇鋐,"-5726","1385","7111"
元富,5920,元富-成功,003500390032006d,Sell,2382廣達,"-3729","5","3734"
元富,5920,元富-成功,003500390032006d,Sell,2481強茂,"-3697","2158","5855"
元富,5920,元富-成功,003500390032006d,Sell,5289宜鼎,"-3692","450","4142"
