BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台新證券,8150,台新-台中,0038003100350042,Buy,00663L國泰臺灣加權正2,"8215","8525","310"
台新證券,8150,台新-台中,0038003100350042,Buy,2606裕民,"5952","15775","9823"
台新證券,8150,台新-台中,0038003100350042,Buy,2308台達電,"5049","28846","23797"
台新證券,8150,台新-台中,0038003100350042,Buy,3661世芯-KY,"4504","14353","9849"
台新證券,8150,台新-台中,0038003100350042,Buy,3019亞光,"4049","4063","14"
台新證券,8150,台新-台中,0038003100350042,Buy,2612中航,"3882","9612","5730"
台新證券,8150,台新-台中,0038003100350042,Buy,1795美時,"3839","3869","30"
台新證券,8150,台新-台中,0038003100350042,Buy,8996高力,"3788","14001","10213"
台新證券,8150,台新-台中,0038003100350042,Buy,3706神達,"3157","11073","7916"
台新證券,8150,台新-台中,0038003100350042,Buy,2301光寶科,"3013","4357","1344"
台新證券,8150,台新-台中,0038003100350042,Buy,2353宏碁,"2911","3122","211"
台新證券,8150,台新-台中,0038003100350042,Buy,2498宏達電,"2863","3856","993"
台新證券,8150,台新-台中,0038003100350042,Buy,00637L元大滬深300正2,"2807","2987","180"
台新證券,8150,台新-台中,0038003100350042,Buy,6526達發,"2772","2772","0"
台新證券,8150,台新-台中,0038003100350042,Buy,7769鴻勁,"2661","3669","1008"
台新證券,8150,台新-台中,0038003100350042,Buy,6442光聖,"2537","2593","56"
台新證券,8150,台新-台中,0038003100350042,Buy,2855統一證,"2515","2515","0"
台新證券,8150,台新-台中,0038003100350042,Buy,2404漢唐,"2501","6472","3971"
台新證券,8150,台新-台中,0038003100350042,Buy,8374羅昇,"2481","3656","1175"
台新證券,8150,台新-台中,0038003100350042,Buy,6409旭隼,"2461","3526","1065"
台新證券,8150,台新-台中,0038003100350042,Buy,2610華航,"2380","2756","376"
台新證券,8150,台新-台中,0038003100350042,Buy,8234新漢,"2330","5100","2770"
台新證券,8150,台新-台中,0038003100350042,Buy,8478東哥遊艇,"2195","2204","9"
台新證券,8150,台新-台中,0038003100350042,Buy,2449京元電子,"2146","5470","3324"
台新證券,8150,台新-台中,0038003100350042,Buy,3529力旺,"1987","2079","92"
台新證券,8150,台新-台中,0038003100350042,Buy,3563牧德,"1974","1974","0"
台新證券,8150,台新-台中,0038003100350042,Buy,6215和椿,"1968","7590","5622"
台新證券,8150,台新-台中,0038003100350042,Buy,2376技嘉,"1801","2057","256"
台新證券,8150,台新-台中,0038003100350042,Buy,6187萬潤,"1751","1751","0"
台新證券,8150,台新-台中,0038003100350042,Buy,00918大華優利高填息30,"1743","1839","96"
台新證券,8150,台新-台中,0038003100350042,Buy,3030德律,"1738","2578","840"
台新證券,8150,台新-台中,0038003100350042,Buy,00896中信綠能及電動車,"1723","1723","0"
台新證券,8150,台新-台中,0038003100350042,Buy,2402毅嘉,"1709","2961","1252"
台新證券,8150,台新-台中,0038003100350042,Buy,3356奇偶,"1703","1703","0"
台新證券,8150,台新-台中,0038003100350042,Buy,00632R元大台灣50反1,"1695","2753","1058"
台新證券,8150,台新-台中,0038003100350042,Buy,2374佳能,"1573","5558","3985"
台新證券,8150,台新-台中,0038003100350042,Buy,2605新興,"1565","8586","7021"
台新證券,8150,台新-台中,0038003100350042,Buy,5351鈺創,"1564","2085","521"
台新證券,8150,台新-台中,0038003100350042,Buy,6831邁科,"1523","2514","991"
台新證券,8150,台新-台中,0038003100350042,Buy,8358金居,"1411","2589","1178"
台新證券,8150,台新-台中,0038003100350042,Buy,00981A主動統一台股增長,"1409","2032","623"
台新證券,8150,台新-台中,0038003100350042,Buy,6451訊芯-KY,"1407","1721","314"
台新證券,8150,台新-台中,0038003100350042,Buy,3147大綜,"1390","1390","0"
台新證券,8150,台新-台中,0038003100350042,Buy,3715定穎投控,"1382","2388","1006"
台新證券,8150,台新-台中,0038003100350042,Buy,2059川湖,"1263","4783","3520"
台新證券,8150,台新-台中,0038003100350042,Buy,3044健鼎,"1249","1249","0"
台新證券,8150,台新-台中,0038003100350042,Buy,2441超豐,"1220","1426","206"
台新證券,8150,台新-台中,0038003100350042,Buy,3034聯詠,"1204","1600","396"
台新證券,8150,台新-台中,0038003100350042,Buy,2349錸德,"1188","1231","43"
台新證券,8150,台新-台中,0038003100350042,Buy,2233宇隆,"1179","2793","1614"
台新證券,8150,台新-台中,0038003100350042,Sell,8054安國,"-36372","6100","42472"
台新證券,8150,台新-台中,0038003100350042,Sell,3037欣興,"-28786","35131","63917"
台新證券,8150,台新-台中,0038003100350042,Sell,3231緯創,"-21079","17322","38401"
台新證券,8150,台新-台中,0038003100350042,Sell,2317鴻海,"-16397","9269","25666"
台新證券,8150,台新-台中,0038003100350042,Sell,2345智邦,"-13868","8467","22335"
台新證券,8150,台新-台中,0038003100350042,Sell,6139亞翔,"-12679","8943","21622"
台新證券,8150,台新-台中,0038003100350042,Sell,2330台積電,"-12226","27855","40081"
台新證券,8150,台新-台中,0038003100350042,Sell,2454聯發科,"-11897","4973","16870"
台新證券,8150,台新-台中,0038003100350042,Sell,0050元大台灣50,"-11087","5724","16811"
台新證券,8150,台新-台中,0038003100350042,Sell,3167大量,"-10081","22239","32320"
台新證券,8150,台新-台中,0038003100350042,Sell,2382廣達,"-8941","3382","12323"
台新證券,8150,台新-台中,0038003100350042,Sell,3189景碩,"-7671","34356","42027"
台新證券,8150,台新-台中,0038003100350042,Sell,2408南亞科,"-7310","55498","62808"
台新證券,8150,台新-台中,0038003100350042,Sell,1802台玻,"-6576","13081","19657"
台新證券,8150,台新-台中,0038003100350042,Sell,2887台新新光金,"-6471","807","7278"
台新證券,8150,台新-台中,0038003100350042,Sell,00878國泰永續高股息,"-6338","866","7204"
台新證券,8150,台新-台中,0038003100350042,Sell,0052富邦科技,"-6044","888","6932"
台新證券,8150,台新-台中,0038003100350042,Sell,2303聯電,"-6041","4115","10156"
台新證券,8150,台新-台中,0038003100350042,Sell,3017奇鋐,"-5839","21235","27074"
台新證券,8150,台新-台中,0038003100350042,Sell,00631L元大台灣50正2,"-5660","2427","8087"
台新證券,8150,台新-台中,0038003100350042,Sell,3450聯鈞,"-5576","11184","16760"
台新證券,8150,台新-台中,0038003100350042,Sell,6669緯穎,"-5500","10078","15578"
