BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
光和,6380,光和-花壇,6385,Buy,00631L元大台灣50正2,"2028","2028","0"
光和,6380,光和-花壇,6385,Buy,8234新漢,"1758","1758","0"
光和,6380,光和-花壇,6385,Buy,2344華邦電,"1507","2942","1435"
光和,6380,光和-花壇,6385,Buy,1536和大,"1002","1061","59"
光和,6380,光和-花壇,6385,Buy,6831邁科,"985","985","0"
光和,6380,光和-花壇,6385,Buy,2301光寶科,"973","973","0"
光和,6380,光和-花壇,6385,Buy,6962奕力-KY,"820","820","0"
光和,6380,光和-花壇,6385,Buy,2360致茂,"791","791","0"
光和,6380,光和-花壇,6385,Buy,2327國巨*,"713","949","236"
光和,6380,光和-花壇,6385,Buy,5498凱崴,"659","659","0"
光和,6380,光和-花壇,6385,Buy,7750新代,"588","788","200"
光和,6380,光和-花壇,6385,Buy,5314世紀*,"533","533","0"
光和,6380,光和-花壇,6385,Buy,6770力積電,"526","690","164"
光和,6380,光和-花壇,6385,Buy,5392能率,"454","526","72"
光和,6380,光和-花壇,6385,Buy,3406玉晶光,"439","439","0"
光和,6380,光和-花壇,6385,Buy,6919康霈*,"416","1763","1347"
光和,6380,光和-花壇,6385,Buy,8155博智,"350","350","0"
光和,6380,光和-花壇,6385,Buy,1702南僑,"305","305","0"
光和,6380,光和-花壇,6385,Buy,4523永彰,"291","291","0"
光和,6380,光和-花壇,6385,Buy,2408南亞科,"276","782","506"
光和,6380,光和-花壇,6385,Buy,8021尖點,"270","270","0"
光和,6380,光和-花壇,6385,Buy,3450聯鈞,"254","254","0"
光和,6380,光和-花壇,6385,Buy,2365昆盈,"235","353","118"
光和,6380,光和-花壇,6385,Buy,3167大量,"214","435","221"
光和,6380,光和-花壇,6385,Buy,2324仁寶,"212","242","30"
光和,6380,光和-花壇,6385,Buy,2609陽明,"208","208","0"
光和,6380,光和-花壇,6385,Buy,2337旺宏,"199","503","304"
光和,6380,光和-花壇,6385,Buy,1609大亞,"196","196","0"
光和,6380,光和-花壇,6385,Buy,4585達明,"190","190","0"
光和,6380,光和-花壇,6385,Buy,2409友達,"188","247","59"
光和,6380,光和-花壇,6385,Buy,8069元太,"188","188","0"
光和,6380,光和-花壇,6385,Buy,8163達方,"185","185","0"
光和,6380,光和-花壇,6385,Buy,00919群益台灣精選高息,"175","175","0"
光和,6380,光和-花壇,6385,Buy,2605新興,"171","171","0"
光和,6380,光和-花壇,6385,Buy,3149正達,"169","169","0"
光和,6380,光和-花壇,6385,Buy,8110華東,"161","436","275"
光和,6380,光和-花壇,6385,Buy,6451訊芯-KY,"156","156","0"
光和,6380,光和-花壇,6385,Buy,2009第一銅,"147","704","557"
光和,6380,光和-花壇,6385,Buy,3036文曄,"147","147","0"
光和,6380,光和-花壇,6385,Buy,6197佳必琪,"140","278","138"
光和,6380,光和-花壇,6385,Buy,4961天鈺,"138","138","0"
光和,6380,光和-花壇,6385,Buy,5475德宏,"138","138","0"
光和,6380,光和-花壇,6385,Buy,2606裕民,"132","195","63"
光和,6380,光和-花壇,6385,Buy,8150南茂,"127","214","87"
光和,6380,光和-花壇,6385,Buy,2617台航,"127","159","32"
光和,6380,光和-花壇,6385,Buy,6548長科*,"124","124","0"
光和,6380,光和-花壇,6385,Buy,2492華新科,"119","239","120"
光和,6380,光和-花壇,6385,Buy,1303南亞,"118","688","570"
光和,6380,光和-花壇,6385,Buy,2108南帝,"116","116","0"
光和,6380,光和-花壇,6385,Buy,2353宏碁,"109","109","0"
光和,6380,光和-花壇,6385,Sell,3661世芯-KY,"-2958","3307","6265"
光和,6380,光和-花壇,6385,Sell,6753龍德造船,"-2547","0","2547"
光和,6380,光和-花壇,6385,Sell,2368金像電,"-2360","1200","3560"
光和,6380,光和-花壇,6385,Sell,2495普安,"-1828","0","1828"
光和,6380,光和-花壇,6385,Sell,2359所羅門,"-1703","723","2426"
光和,6380,光和-花壇,6385,Sell,2330台積電,"-1555","6","1561"
光和,6380,光和-花壇,6385,Sell,2383台光電,"-1470","0","1470"
光和,6380,光和-花壇,6385,Sell,2454聯發科,"-1435","0","1435"
