BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-南京,9862,Buy,2408南亞科,"18668","37641","18973"
元大證券,9800,元大-南京,9862,Buy,7769鴻勁,"11870","11870","0"
元大證券,9800,元大-南京,9862,Buy,3293鈊象,"4944","5125","181"
元大證券,9800,元大-南京,9862,Buy,6442光聖,"4167","4167","0"
元大證券,9800,元大-南京,9862,Buy,2308台達電,"3675","14588","10913"
元大證券,9800,元大-南京,9862,Buy,6805富世達,"3363","8093","4730"
元大證券,9800,元大-南京,9862,Buy,2605新興,"2963","3272","309"
元大證券,9800,元大-南京,9862,Buy,6781AES-KY,"2946","5790","2844"
元大證券,9800,元大-南京,9862,Buy,6291沛亨,"2775","3174","399"
元大證券,9800,元大-南京,9862,Buy,2615萬海,"2680","2920","240"
元大證券,9800,元大-南京,9862,Buy,6446藥華藥,"2558","2558","0"
元大證券,9800,元大-南京,9862,Buy,2303聯電,"2551","8748","6197"
元大證券,9800,元大-南京,9862,Buy,00982A主動群益台灣強棒,"2366","2705","339"
元大證券,9800,元大-南京,9862,Buy,5474聰泰,"2230","2739","509"
元大證券,9800,元大-南京,9862,Buy,2887台新新光金,"2067","2393","326"
元大證券,9800,元大-南京,9862,Buy,2345智邦,"2030","2089","59"
元大證券,9800,元大-南京,9862,Buy,3376新日興,"1790","2830","1040"
元大證券,9800,元大-南京,9862,Buy,2368金像電,"1558","13756","12198"
元大證券,9800,元大-南京,9862,Buy,5457宣德,"1483","1568","85"
元大證券,9800,元大-南京,9862,Buy,2383台光電,"1347","7342","5995"
元大證券,9800,元大-南京,9862,Buy,3706神達,"1305","2341","1036"
元大證券,9800,元大-南京,9862,Buy,00632R元大台灣50反1,"1246","1246","0"
元大證券,9800,元大-南京,9862,Buy,1303南亞,"1226","11929","10703"
元大證券,9800,元大-南京,9862,Buy,6191精成科,"1167","1527","360"
元大證券,9800,元大-南京,9862,Buy,3491昇達科,"1095","1095","0"
元大證券,9800,元大-南京,9862,Buy,3005神基,"1090","1090","0"
元大證券,9800,元大-南京,9862,Buy,2365昆盈,"1076","2648","1572"
元大證券,9800,元大-南京,9862,Buy,6187萬潤,"1052","1052","0"
元大證券,9800,元大-南京,9862,Buy,00919群益台灣精選高息,"902","1404","502"
元大證券,9800,元大-南京,9862,Buy,3715定穎投控,"899","1122","223"
元大證券,9800,元大-南京,9862,Buy,2337旺宏,"863","3065","2202"
元大證券,9800,元大-南京,9862,Buy,2399映泰,"746","746","0"
元大證券,9800,元大-南京,9862,Buy,4958臻鼎-KY,"737","737","0"
元大證券,9800,元大-南京,9862,Buy,4585達明,"732","732","0"
元大證券,9800,元大-南京,9862,Buy,6215和椿,"722","2233","1511"
元大證券,9800,元大-南京,9862,Buy,2208台船,"631","631","0"
元大證券,9800,元大-南京,9862,Buy,8054安國,"605","1490","885"
元大證券,9800,元大-南京,9862,Buy,2353宏碁,"600","627","27"
元大證券,9800,元大-南京,9862,Buy,2486一詮,"576","1440","864"
元大證券,9800,元大-南京,9862,Buy,6944兆聯實業,"562","669","107"
元大證券,9800,元大-南京,9862,Buy,3019亞光,"551","693","142"
元大證券,9800,元大-南京,9862,Buy,3709鑫聯大投控,"541","541","0"
元大證券,9800,元大-南京,9862,Buy,3260威剛,"519","1750","1231"
元大證券,9800,元大-南京,9862,Buy,2228劍麟,"513","513","0"
元大證券,9800,元大-南京,9862,Buy,6831邁科,"502","502","0"
元大證券,9800,元大-南京,9862,Buy,00988A主動統一全球創新,"497","497","0"
元大證券,9800,元大-南京,9862,Buy,2369菱生,"441","643","202"
元大證券,9800,元大-南京,9862,Buy,4904遠傳,"433","433","0"
元大證券,9800,元大-南京,9862,Buy,3363上詮,"407","407","0"
元大證券,9800,元大-南京,9862,Buy,2753八方雲集,"400","400","0"
元大證券,9800,元大-南京,9862,Sell,6919康霈*,"-27423","25373","52796"
元大證券,9800,元大-南京,9862,Sell,3443創意,"-20150","8710","28860"
元大證券,9800,元大-南京,9862,Sell,3017奇鋐,"-12065","11962","24027"
元大證券,9800,元大-南京,9862,Sell,2330台積電,"-11153","1761","12914"
元大證券,9800,元大-南京,9862,Sell,6223旺矽,"-9235","0","9235"
元大證券,9800,元大-南京,9862,Sell,3653健策,"-7301","6041","13342"
元大證券,9800,元大-南京,9862,Sell,3231緯創,"-7251","3502","10753"
元大證券,9800,元大-南京,9862,Sell,8358金居,"-6956","94","7050"
元大證券,9800,元大-南京,9862,Sell,8299群聯,"-6618","5381","11999"
元大證券,9800,元大-南京,9862,Sell,6472保瑞,"-4788","1059","5847"
元大證券,9800,元大-南京,9862,Sell,00939統一台灣高息動能,"-4775","0","4775"
元大證券,9800,元大-南京,9862,Sell,2382廣達,"-4578","1990","6568"
元大證券,9800,元大-南京,9862,Sell,0050元大台灣50,"-4379","2436","6815"
元大證券,9800,元大-南京,9862,Sell,2404漢唐,"-4053","1676","5729"
元大證券,9800,元大-南京,9862,Sell,4749新應材,"-3930","813","4743"
元大證券,9800,元大-南京,9862,Sell,3533嘉澤,"-3779","1","3780"
元大證券,9800,元大-南京,9862,Sell,3167大量,"-3505","7606","11111"
元大證券,9800,元大-南京,9862,Sell,2317鴻海,"-3456","3022","6478"
元大證券,9800,元大-南京,9862,Sell,2360致茂,"-3167","796","3963"
元大證券,9800,元大-南京,9862,Sell,7750新代,"-3158","0","3158"
元大證券,9800,元大-南京,9862,Sell,4953緯軟,"-3156","0","3156"
元大證券,9800,元大-南京,9862,Sell,2454聯發科,"-2982","4672","7654"
元大證券,9800,元大-南京,9862,Sell,00940元大台灣價值高息,"-2776","2","2778"
元大證券,9800,元大-南京,9862,Sell,1560中砂,"-2763","1018","3781"
元大證券,9800,元大-南京,9862,Sell,7799禾榮科,"-2465","614","3079"
元大證券,9800,元大-南京,9862,Sell,8112至上,"-2465","4284","6749"
元大證券,9800,元大-南京,9862,Sell,2301光寶科,"-2452","9021","11473"
元大證券,9800,元大-南京,9862,Sell,2344華邦電,"-2446","14841","17287"
元大證券,9800,元大-南京,9862,Sell,3189景碩,"-2074","7505","9579"
元大證券,9800,元大-南京,9862,Sell,3037欣興,"-1971","21155","23126"
元大證券,9800,元大-南京,9862,Sell,8046南電,"-1897","1908","3805"
元大證券,9800,元大-南京,9862,Sell,6217中探針,"-1809","52","1861"
元大證券,9800,元大-南京,9862,Sell,6651全宇昕,"-1771","40","1811"
元大證券,9800,元大-南京,9862,Sell,00878國泰永續高股息,"-1696","169","1865"
元大證券,9800,元大-南京,9862,Sell,2731雄獅,"-1650","10","1660"
元大證券,9800,元大-南京,9862,Sell,2327國巨*,"-1598","1240","2838"
元大證券,9800,元大-南京,9862,Sell,6739竹陞科技,"-1516","7","1523"
元大證券,9800,元大-南京,9862,Sell,3450聯鈞,"-1472","3157","4629"
元大證券,9800,元大-南京,9862,Sell,0052富邦科技,"-1408","288","1696"
元大證券,9800,元大-南京,9862,Sell,1519華城,"-1406","21","1427"
元大證券,9800,元大-南京,9862,Sell,2467志聖,"-1235","0","1235"
元大證券,9800,元大-南京,9862,Sell,6770力積電,"-1165","3296","4461"
元大證券,9800,元大-南京,9862,Sell,2481強茂,"-1162","3702","4864"
元大證券,9800,元大-南京,9862,Sell,00757統一FANG+,"-1157","0","1157"
元大證券,9800,元大-南京,9862,Sell,8996高力,"-958","2245","3203"
元大證券,9800,元大-南京,9862,Sell,1722台肥,"-944","0","944"
元大證券,9800,元大-南京,9862,Sell,3551世禾,"-906","873","1779"
元大證券,9800,元大-南京,9862,Sell,6274台燿,"-861","2080","2941"
元大證券,9800,元大-南京,9862,Sell,5284jpp-KY,"-857","998","1855"
元大證券,9800,元大-南京,9862,Sell,6290良維,"-828","348","1176"
