BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-中港,003700370039006d,Buy,7750新代,"7810","7810","0"
國票證券,7790,國票-中港,003700370039006d,Buy,3037欣興,"3944","10125","6181"
國票證券,7790,國票-中港,003700370039006d,Buy,2308台達電,"2012","2991","979"
國票證券,7790,國票-中港,003700370039006d,Buy,2317鴻海,"1349","1384","35"
國票證券,7790,國票-中港,003700370039006d,Buy,2368金像電,"1190","4736","3546"
國票證券,7790,國票-中港,003700370039006d,Buy,6442光聖,"1185","1185","0"
國票證券,7790,國票-中港,003700370039006d,Buy,2449京元電子,"879","879","0"
國票證券,7790,國票-中港,003700370039006d,Buy,2351順德,"785","785","0"
國票證券,7790,國票-中港,003700370039006d,Buy,6499益安,"770","770","0"
國票證券,7790,國票-中港,003700370039006d,Buy,3293鈊象,"757","757","0"
國票證券,7790,國票-中港,003700370039006d,Buy,6949沛爾生醫-創,"729","1849","1120"
國票證券,7790,國票-中港,003700370039006d,Buy,8112至上,"626","5340","4714"
國票證券,7790,國票-中港,003700370039006d,Buy,0050元大台灣50,"627","752","125"
國票證券,7790,國票-中港,003700370039006d,Buy,2327國巨*,"616","711","95"
國票證券,7790,國票-中港,003700370039006d,Buy,7722LINEPAY,"593","593","0"
國票證券,7790,國票-中港,003700370039006d,Buy,3036文曄,"592","592","0"
國票證券,7790,國票-中港,003700370039006d,Buy,6215和椿,"588","588","0"
國票證券,7790,國票-中港,003700370039006d,Buy,1504東元,"547","636","89"
國票證券,7790,國票-中港,003700370039006d,Buy,4147中裕,"538","538","0"
國票證券,7790,國票-中港,003700370039006d,Buy,2606裕民,"530","596","66"
國票證券,7790,國票-中港,003700370039006d,Buy,8996高力,"519","1621","1102"
國票證券,7790,國票-中港,003700370039006d,Buy,3035智原,"516","516","0"
國票證券,7790,國票-中港,003700370039006d,Buy,1303南亞,"494","4232","3738"
國票證券,7790,國票-中港,003700370039006d,Buy,5469瀚宇博,"485","679","194"
國票證券,7790,國票-中港,003700370039006d,Buy,2605新興,"472","472","0"
國票證券,7790,國票-中港,003700370039006d,Buy,3362先進光,"450","450","0"
國票證券,7790,國票-中港,003700370039006d,Buy,6163華電網,"440","440","0"
國票證券,7790,國票-中港,003700370039006d,Buy,5314世紀*,"426","426","0"
國票證券,7790,國票-中港,003700370039006d,Buy,2359所羅門,"412","1565","1153"
國票證券,7790,國票-中港,003700370039006d,Buy,2303聯電,"389","828","439"
國票證券,7790,國票-中港,003700370039006d,Buy,8039台虹,"383","1789","1406"
國票證券,7790,國票-中港,003700370039006d,Buy,5439高技,"336","671","335"
國票證券,7790,國票-中港,003700370039006d,Buy,4989榮科,"325","610","285"
國票證券,7790,國票-中港,003700370039006d,Buy,2301光寶科,"325","486","161"
國票證券,7790,國票-中港,003700370039006d,Buy,8028昇陽半導體,"318","318","0"
國票證券,7790,國票-中港,003700370039006d,Buy,2618長榮航,"309","343","34"
國票證券,7790,國票-中港,003700370039006d,Buy,6491晶碩,"301","301","0"
國票證券,7790,國票-中港,003700370039006d,Buy,6996力領科技,"299","299","0"
國票證券,7790,國票-中港,003700370039006d,Buy,1256鮮活果汁-KY,"275","275","0"
國票證券,7790,國票-中港,003700370039006d,Buy,6789采鈺,"267","267","0"
國票證券,7790,國票-中港,003700370039006d,Buy,8021尖點,"262","262","0"
國票證券,7790,國票-中港,003700370039006d,Buy,5392能率,"258","729","471"
國票證券,7790,國票-中港,003700370039006d,Buy,6770力積電,"257","1424","1167"
國票證券,7790,國票-中港,003700370039006d,Buy,3211順達,"255","776","521"
國票證券,7790,國票-中港,003700370039006d,Buy,6831邁科,"248","248","0"
國票證券,7790,國票-中港,003700370039006d,Buy,2492華新科,"241","597","356"
國票證券,7790,國票-中港,003700370039006d,Buy,8131福懋科,"232","632","400"
國票證券,7790,國票-中港,003700370039006d,Buy,6196帆宣,"221","1583","1362"
國票證券,7790,國票-中港,003700370039006d,Buy,00679B元大美債20年,"219","274","55"
國票證券,7790,國票-中港,003700370039006d,Buy,2345智邦,"211","211","0"
國票證券,7790,國票-中港,003700370039006d,Sell,6919康霈*,"-8010","6741","14751"
國票證券,7790,國票-中港,003700370039006d,Sell,3017奇鋐,"-5514","1390","6904"
國票證券,7790,國票-中港,003700370039006d,Sell,2313華通,"-4526","84","4610"
國票證券,7790,國票-中港,003700370039006d,Sell,4903聯光通,"-4381","41","4422"
國票證券,7790,國票-中港,003700370039006d,Sell,8046南電,"-3945","816","4761"
國票證券,7790,國票-中港,003700370039006d,Sell,2344華邦電,"-3561","4955","8516"
國票證券,7790,國票-中港,003700370039006d,Sell,3260威剛,"-3429","7013","10442"
國票證券,7790,國票-中港,003700370039006d,Sell,2408南亞科,"-2825","3180","6005"
國票證券,7790,國票-中港,003700370039006d,Sell,3231緯創,"-2393","1956","4349"
國票證券,7790,國票-中港,003700370039006d,Sell,2330台積電,"-1594","7","1601"
國票證券,7790,國票-中港,003700370039006d,Sell,3163波若威,"-1570","2288","3858"
國票證券,7790,國票-中港,003700370039006d,Sell,3105穩懋,"-1335","0","1335"
國票證券,7790,國票-中港,003700370039006d,Sell,8034榮群,"-1197","104","1301"
國票證券,7790,國票-中港,003700370039006d,Sell,3167大量,"-1104","1904","3008"
國票證券,7790,國票-中港,003700370039006d,Sell,8299群聯,"-1085","1075","2160"
國票證券,7790,國票-中港,003700370039006d,Sell,2451創見,"-891","355","1246"
國票證券,7790,國票-中港,003700370039006d,Sell,2481強茂,"-792","1066","1858"
國票證券,7790,國票-中港,003700370039006d,Sell,3438類比科,"-742","0","742"
國票證券,7790,國票-中港,003700370039006d,Sell,5536聖暉*,"-735","0","735"
國票證券,7790,國票-中港,003700370039006d,Sell,2485兆赫,"-701","0","701"
國票證券,7790,國票-中港,003700370039006d,Sell,00632R元大台灣50反1,"-685","0","685"
國票證券,7790,國票-中港,003700370039006d,Sell,3013晟銘電,"-676","401","1077"
國票證券,7790,國票-中港,003700370039006d,Sell,2356英業達,"-670","612","1282"
國票證券,7790,國票-中港,003700370039006d,Sell,1815富喬,"-661","1998","2659"
國票證券,7790,國票-中港,003700370039006d,Sell,2406國碩,"-632","608","1240"
國票證券,7790,國票-中港,003700370039006d,Sell,1802台玻,"-618","4238","4856"
國票證券,7790,國票-中港,003700370039006d,Sell,6944兆聯實業,"-604","0","604"
國票證券,7790,國票-中港,003700370039006d,Sell,3189景碩,"-587","1443","2030"
國票證券,7790,國票-中港,003700370039006d,Sell,2885元大金,"-562","0","562"
國票證券,7790,國票-中港,003700370039006d,Sell,6505台塑化,"-522","52","574"
國票證券,7790,國票-中港,003700370039006d,Sell,1784訊聯,"-498","0","498"
國票證券,7790,國票-中港,003700370039006d,Sell,2486一詮,"-484","0","484"
國票證券,7790,國票-中港,003700370039006d,Sell,8234新漢,"-464","78","542"
國票證券,7790,國票-中港,003700370039006d,Sell,6139亞翔,"-455","466","921"
國票證券,7790,國票-中港,003700370039006d,Sell,3653健策,"-396","0","396"
國票證券,7790,國票-中港,003700370039006d,Sell,3551世禾,"-392","0","392"
國票證券,7790,國票-中港,003700370039006d,Sell,2211長榮鋼,"-356","0","356"
國票證券,7790,國票-中港,003700370039006d,Sell,4931新盛力,"-343","668","1011"
國票證券,7790,國票-中港,003700370039006d,Sell,1560中砂,"-342","342","684"
國票證券,7790,國票-中港,003700370039006d,Sell,6112邁達特,"-329","0","329"
國票證券,7790,國票-中港,003700370039006d,Sell,6173信昌電,"-320","785","1105"
國票證券,7790,國票-中港,003700370039006d,Sell,5284jpp-KY,"-317","0","317"
國票證券,7790,國票-中港,003700370039006d,Sell,2382廣達,"-298","0","298"
國票證券,7790,國票-中港,003700370039006d,Sell,1795美時,"-294","3","297"
國票證券,7790,國票-中港,003700370039006d,Sell,4938和碩,"-284","71","355"
國票證券,7790,國票-中港,003700370039006d,Sell,6890來億-KY,"-283","0","283"
國票證券,7790,國票-中港,003700370039006d,Sell,2881富邦金,"-265","210","475"
國票證券,7790,國票-中港,003700370039006d,Sell,2634漢翔,"-260","0","260"
國票證券,7790,國票-中港,003700370039006d,Sell,4979華星光,"-255","944","1199"
國票證券,7790,國票-中港,003700370039006d,Sell,2059川湖,"-244","0","244"
