BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-八德,9813,Buy,7769鴻勁,"9309","9309","0"
元大證券,9800,元大-八德,9813,Buy,4749新應材,"8712","8712","0"
元大證券,9800,元大-八德,9813,Buy,3081聯亞,"7770","7781","11"
元大證券,9800,元大-八德,9813,Buy,2308台達電,"7477","8189","712"
元大證券,9800,元大-八德,9813,Buy,3661世芯-KY,"3442","22242","18800"
元大證券,9800,元大-八德,9813,Buy,1560中砂,"3386","3771","385"
元大證券,9800,元大-八德,9813,Buy,1301台塑,"3096","4063","967"
元大證券,9800,元大-八德,9813,Buy,2345智邦,"3066","4050","984"
元大證券,9800,元大-八德,9813,Buy,1303南亞,"2905","4304","1399"
元大證券,9800,元大-八德,9813,Buy,2610華航,"2850","2850","0"
元大證券,9800,元大-八德,9813,Buy,3374精材,"2080","2080","0"
元大證券,9800,元大-八德,9813,Buy,3529力旺,"2001","2001","0"
元大證券,9800,元大-八德,9813,Buy,2301光寶科,"1944","1944","0"
元大證券,9800,元大-八德,9813,Buy,2368金像電,"1868","1873","5"
元大證券,9800,元大-八德,9813,Buy,8996高力,"1586","2117","531"
元大證券,9800,元大-八德,9813,Buy,2449京元電子,"1567","1567","0"
元大證券,9800,元大-八德,9813,Buy,6805富世達,"1552","6327","4775"
元大證券,9800,元大-八德,9813,Buy,3037欣興,"1453","12064","10611"
元大證券,9800,元大-八德,9813,Buy,1802台玻,"1433","3385","1952"
元大證券,9800,元大-八德,9813,Buy,00919群益台灣精選高息,"1420","7974","6554"
元大證券,9800,元大-八德,9813,Buy,5475德宏,"1368","1384","16"
元大證券,9800,元大-八德,9813,Buy,6281全國電,"1342","1342","0"
元大證券,9800,元大-八德,9813,Buy,00687B國泰20年美債,"1148","1148","0"
元大證券,9800,元大-八德,9813,Buy,6446藥華藥,"1096","1106","10"
元大證券,9800,元大-八德,9813,Buy,6409旭隼,"1080","1080","0"
元大證券,9800,元大-八德,9813,Buy,2606裕民,"1046","1110","64"
元大證券,9800,元大-八德,9813,Buy,2882國泰金,"1019","2932","1913"
元大證券,9800,元大-八德,9813,Buy,3324雙鴻,"989","1898","909"
元大證券,9800,元大-八德,9813,Buy,8021尖點,"924","2007","1083"
元大證券,9800,元大-八德,9813,Buy,4102永日,"901","901","0"
元大證券,9800,元大-八德,9813,Buy,3354律勝,"885","1156","271"
元大證券,9800,元大-八德,9813,Buy,6890來億-KY,"842","842","0"
元大證券,9800,元大-八德,9813,Buy,00712復華富時不動產,"834","927","93"
元大證券,9800,元大-八德,9813,Buy,3376新日興,"820","820","0"
元大證券,9800,元大-八德,9813,Buy,2365昆盈,"795","3884","3089"
元大證券,9800,元大-八德,9813,Buy,6919康霈*,"780","1325","545"
元大證券,9800,元大-八德,9813,Buy,3530晶相光,"748","748","0"
元大證券,9800,元大-八德,9813,Buy,2316楠梓電,"722","824","102"
元大證券,9800,元大-八德,9813,Buy,8112至上,"699","4839","4140"
元大證券,9800,元大-八德,9813,Buy,8271宇瞻,"671","768","97"
元大證券,9800,元大-八德,9813,Buy,6203海韻電,"669","669","0"
元大證券,9800,元大-八德,9813,Buy,4938和碩,"643","643","0"
