BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-彰化,0037003700390057,Buy,3665貿聯-KY,"3020","4555","1535"
國票證券,7790,國票-彰化,0037003700390057,Buy,7769鴻勁,"2991","2991","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,4979華星光,"2380","2380","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,2308台達電,"1922","1971","49"
國票證券,7790,國票-彰化,0037003700390057,Buy,8112至上,"1807","23729","21922"
國票證券,7790,國票-彰化,0037003700390057,Buy,00937B群益ESG投等債20,"1518","1518","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,3017奇鋐,"1385","4165","2780"
國票證券,7790,國票-彰化,0037003700390057,Buy,3260威剛,"1223","1223","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,3706神達,"927","1770","843"
國票證券,7790,國票-彰化,0037003700390057,Buy,2606裕民,"706","837","131"
國票證券,7790,國票-彰化,0037003700390057,Buy,5351鈺創,"681","681","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,2609陽明,"617","830","213"
國票證券,7790,國票-彰化,0037003700390057,Buy,2357華碩,"609","609","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,4903聯光通,"515","644","129"
國票證券,7790,國票-彰化,0037003700390057,Buy,8110華東,"480","1307","827"
國票證券,7790,國票-彰化,0037003700390057,Buy,1587吉茂,"438","438","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,3042晶技,"419","419","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,3294英濟,"413","413","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,4764雙鍵,"386","386","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,8096擎亞,"355","456","101"
國票證券,7790,國票-彰化,0037003700390057,Buy,5439高技,"340","340","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,2353宏碁,"326","407","81"
國票證券,7790,國票-彰化,0037003700390057,Buy,5392能率,"311","682","371"
國票證券,7790,國票-彰化,0037003700390057,Buy,1795美時,"299","299","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,3413京鼎,"297","297","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,2352佳世達,"285","340","55"
國票證券,7790,國票-彰化,0037003700390057,Buy,3543州巧,"249","628","379"
國票證券,7790,國票-彰化,0037003700390057,Buy,6788華景電,"225","225","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,6667信紘科,"219","219","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,3025星通,"218","218","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,6937天虹,"215","215","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,5230雷笛克光學,"213","213","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,6223旺矽,"208","2453","2245"
國票證券,7790,國票-彰化,0037003700390057,Buy,1802台玻,"207","389","182"
國票證券,7790,國票-彰化,0037003700390057,Buy,1326台化,"202","202","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,00919群益台灣精選高息,"177","177","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,4904遠傳,"173","173","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,3450聯鈞,"169","3542","3373"
國票證券,7790,國票-彰化,0037003700390057,Buy,2421建準,"166","166","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,4722國精化,"158","315","157"
國票證券,7790,國票-彰化,0037003700390057,Buy,4563百德,"150","150","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,2441超豐,"136","136","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,1301台塑,"126","126","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,6176瑞儀,"118","118","0"
