BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-林園,003900380031004b,Buy,5289宜鼎,"1868","2340","472"
元大證券,9800,元大-林園,003900380031004b,Buy,00919群益台灣精選高息,"1705","1750","45"
元大證券,9800,元大-林園,003900380031004b,Buy,4903聯光通,"1702","1786","84"
元大證券,9800,元大-林園,003900380031004b,Buy,3131弘塑,"1283","1365","82"
元大證券,9800,元大-林園,003900380031004b,Buy,1773勝一,"1274","1274","0"
元大證券,9800,元大-林園,003900380031004b,Buy,2498宏達電,"1253","1660","407"
元大證券,9800,元大-林園,003900380031004b,Buy,2605新興,"1129","2378","1249"
元大證券,9800,元大-林園,003900380031004b,Buy,8110華東,"1006","1633","627"
元大證券,9800,元大-林園,003900380031004b,Buy,6919康霈*,"955","4264","3309"
元大證券,9800,元大-林園,003900380031004b,Buy,4722國精化,"941","941","0"
元大證券,9800,元大-林園,003900380031004b,Buy,6913鴻呈,"834","834","0"
元大證券,9800,元大-林園,003900380031004b,Buy,6274台燿,"823","2074","1251"
元大證券,9800,元大-林園,003900380031004b,Buy,2618長榮航,"822","822","0"
元大證券,9800,元大-林園,003900380031004b,Buy,8131福懋科,"684","820","136"
元大證券,9800,元大-林園,003900380031004b,Buy,2406國碩,"674","1038","364"
元大證券,9800,元大-林園,003900380031004b,Buy,6589台康生技,"602","602","0"
元大證券,9800,元大-林園,003900380031004b,Buy,2395研華,"573","573","0"
元大證券,9800,元大-林園,003900380031004b,Buy,8111立碁,"569","848","279"
元大證券,9800,元大-林園,003900380031004b,Buy,6505台塑化,"564","564","0"
元大證券,9800,元大-林園,003900380031004b,Buy,3491昇達科,"527","1586","1059"
元大證券,9800,元大-林園,003900380031004b,Buy,5220萬達光電,"505","505","0"
元大證券,9800,元大-林園,003900380031004b,Buy,1303南亞,"471","2545","2074"
元大證券,9800,元大-林園,003900380031004b,Buy,2002中鋼,"448","448","0"
元大證券,9800,元大-林園,003900380031004b,Buy,2449京元電子,"421","878","457"
元大證券,9800,元大-林園,003900380031004b,Buy,2606裕民,"413","607","194"
元大證券,9800,元大-林園,003900380031004b,Buy,3363上詮,"398","403","5"
元大證券,9800,元大-林園,003900380031004b,Buy,2855統一證,"379","392","13"
元大證券,9800,元大-林園,003900380031004b,Buy,4939亞電,"369","592","223"
元大證券,9800,元大-林園,003900380031004b,Buy,6187萬潤,"348","1030","682"
元大證券,9800,元大-林園,003900380031004b,Buy,2301光寶科,"346","346","0"
元大證券,9800,元大-林園,003900380031004b,Buy,6290良維,"334","334","0"
元大證券,9800,元大-林園,003900380031004b,Buy,8054安國,"295","295","0"
元大證券,9800,元大-林園,003900380031004b,Buy,1319東陽,"292","292","0"
元大證券,9800,元大-林園,003900380031004b,Buy,2881富邦金,"291","291","0"
元大證券,9800,元大-林園,003900380031004b,Buy,2612中航,"289","2455","2166"
元大證券,9800,元大-林園,003900380031004b,Buy,2615萬海,"287","327","40"
元大證券,9800,元大-林園,003900380031004b,Buy,3062建漢,"286","286","0"
元大證券,9800,元大-林園,003900380031004b,Buy,3019亞光,"278","278","0"
元大證券,9800,元大-林園,003900380031004b,Buy,2481強茂,"267","802","535"
元大證券,9800,元大-林園,003900380031004b,Buy,4967十銓,"260","525","265"
元大證券,9800,元大-林園,003900380031004b,Buy,2359所羅門,"258","3037","2779"
元大證券,9800,元大-林園,003900380031004b,Buy,5608四維航,"243","399","156"
元大證券,9800,元大-林園,003900380031004b,Buy,4129聯合,"239","239","0"
元大證券,9800,元大-林園,003900380031004b,Buy,1609大亞,"235","235","0"
元大證券,9800,元大-林園,003900380031004b,Buy,6284佳邦,"234","234","0"
元大證券,9800,元大-林園,003900380031004b,Buy,2485兆赫,"209","254","45"
元大證券,9800,元大-林園,003900380031004b,Buy,2316楠梓電,"208","208","0"
元大證券,9800,元大-林園,003900380031004b,Buy,6190萬泰科,"199","199","0"
元大證券,9800,元大-林園,003900380031004b,Buy,6175立敦,"194","343","149"
元大證券,9800,元大-林園,003900380031004b,Buy,5469瀚宇博,"191","676","485"
元大證券,9800,元大-林園,003900380031004b,Sell,3037欣興,"-6206","660","6866"
元大證券,9800,元大-林園,003900380031004b,Sell,2882國泰金,"-4481","0","4481"
元大證券,9800,元大-林園,003900380031004b,Sell,2330台積電,"-4046","320","4366"
元大證券,9800,元大-林園,003900380031004b,Sell,2344華邦電,"-3335","6908","10243"
元大證券,9800,元大-林園,003900380031004b,Sell,2382廣達,"-3018","347","3365"
元大證券,9800,元大-林園,003900380031004b,Sell,3231緯創,"-2990","1256","4246"
元大證券,9800,元大-林園,003900380031004b,Sell,2637慧洋-KY,"-1752","87","1839"
元大證券,9800,元大-林園,003900380031004b,Sell,2614東森,"-1740","0","1740"
元大證券,9800,元大-林園,003900380031004b,Sell,3189景碩,"-1729","2487","4216"
元大證券,9800,元大-林園,003900380031004b,Sell,3163波若威,"-1591","32","1623"
元大證券,9800,元大-林園,003900380031004b,Sell,8021尖點,"-1091","0","1091"
元大證券,9800,元大-林園,003900380031004b,Sell,2374佳能,"-1083","842","1925"
元大證券,9800,元大-林園,003900380031004b,Sell,8150南茂,"-1079","343","1422"
元大證券,9800,元大-林園,003900380031004b,Sell,2049上銀,"-1035","0","1035"
元大證券,9800,元大-林園,003900380031004b,Sell,5284jpp-KY,"-927","6","933"
元大證券,9800,元大-林園,003900380031004b,Sell,4585達明,"-820","0","820"
元大證券,9800,元大-林園,003900380031004b,Sell,00632R元大台灣50反1,"-818","34","852"
元大證券,9800,元大-林園,003900380031004b,Sell,2360致茂,"-796","0","796"
元大證券,9800,元大-林園,003900380031004b,Sell,8112至上,"-781","2039","2820"
元大證券,9800,元大-林園,003900380031004b,Sell,2317鴻海,"-752","260","1012"
元大證券,9800,元大-林園,003900380031004b,Sell,4979華星光,"-718","483","1201"
元大證券,9800,元大-林園,003900380031004b,Sell,2337旺宏,"-704","320","1024"
元大證券,9800,元大-林園,003900380031004b,Sell,6265方土昶,"-655","19","674"
元大證券,9800,元大-林園,003900380031004b,Sell,2356英業達,"-633","266","899"
元大證券,9800,元大-林園,003900380031004b,Sell,0052富邦科技,"-625","76","701"
元大證券,9800,元大-林園,003900380031004b,Sell,3167大量,"-625","656","1281"
元大證券,9800,元大-林園,003900380031004b,Sell,7740熙特爾-創,"-622","0","622"
元大證券,9800,元大-林園,003900380031004b,Sell,2408南亞科,"-613","4862","5475"
元大證券,9800,元大-林園,003900380031004b,Sell,6944兆聯實業,"-608","0","608"
元大證券,9800,元大-林園,003900380031004b,Sell,2492華新科,"-604","118","722"
元大證券,9800,元大-林園,003900380031004b,Sell,3481群創,"-489","43","532"
元大證券,9800,元大-林園,003900380031004b,Sell,3013晟銘電,"-403","0","403"
元大證券,9800,元大-林園,003900380031004b,Sell,2303聯電,"-381","293","674"
