BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-嘉義,0035003900320049,Buy,00919群益台灣精選高息,"10095","10248","153"
元富,5920,元富-嘉義,0035003900320049,Buy,1316上曜,"4267","4282","15"
元富,5920,元富-嘉義,0035003900320049,Buy,2308台達電,"4005","4025","20"
元富,5920,元富-嘉義,0035003900320049,Buy,2504國產,"2824","3354","530"
元富,5920,元富-嘉義,0035003900320049,Buy,2884玉山金,"2788","2788","0"
元富,5920,元富-嘉義,0035003900320049,Buy,2404漢唐,"2526","2546","20"
元富,5920,元富-嘉義,0035003900320049,Buy,1476儒鴻,"2059","2059","0"
元富,5920,元富-嘉義,0035003900320049,Buy,1605華新,"1944","2125","181"
元富,5920,元富-嘉義,0035003900320049,Buy,2345智邦,"1933","1933","0"
元富,5920,元富-嘉義,0035003900320049,Buy,3211順達,"1555","1814","259"
元富,5920,元富-嘉義,0035003900320049,Buy,6919康霈*,"1545","4180","2635"
元富,5920,元富-嘉義,0035003900320049,Buy,3131弘塑,"1360","1360","0"
元富,5920,元富-嘉義,0035003900320049,Buy,00633L富邦上証正2,"1214","1214","0"
元富,5920,元富-嘉義,0035003900320049,Buy,2105正新,"1184","1590","406"
元富,5920,元富-嘉義,0035003900320049,Buy,2368金像電,"1183","1775","592"
元富,5920,元富-嘉義,0035003900320049,Buy,8299群聯,"1124","1157","33"
元富,5920,元富-嘉義,0035003900320049,Buy,00665L富邦恒生國企正2,"1085","1130","45"
元富,5920,元富-嘉義,0035003900320049,Buy,1301台塑,"1085","1212","127"
元富,5920,元富-嘉義,0035003900320049,Buy,2605新興,"1077","1226","149"
元富,5920,元富-嘉義,0035003900320049,Buy,3260威剛,"1051","1756","705"
元富,5920,元富-嘉義,0035003900320049,Buy,6191精成科,"973","1093","120"
元富,5920,元富-嘉義,0035003900320049,Buy,1319東陽,"961","961","0"
元富,5920,元富-嘉義,0035003900320049,Buy,3583辛耘,"929","929","0"
元富,5920,元富-嘉義,0035003900320049,Buy,6139亞翔,"888","2310","1422"
元富,5920,元富-嘉義,0035003900320049,Buy,2365昆盈,"871","2195","1324"
元富,5920,元富-嘉義,0035003900320049,Buy,2353宏碁,"760","760","0"
元富,5920,元富-嘉義,0035003900320049,Buy,2376技嘉,"735","735","0"
元富,5920,元富-嘉義,0035003900320049,Buy,4585達明,"720","1088","368"
元富,5920,元富-嘉義,0035003900320049,Buy,3551世禾,"716","894","178"
元富,5920,元富-嘉義,0035003900320049,Buy,5474聰泰,"702","702","0"
元富,5920,元富-嘉義,0035003900320049,Buy,2409友達,"701","701","0"
元富,5920,元富-嘉義,0035003900320049,Buy,5536聖暉*,"694","730","36"
元富,5920,元富-嘉義,0035003900320049,Buy,2609陽明,"685","789","104"
元富,5920,元富-嘉義,0035003900320049,Buy,6491晶碩,"602","602","0"
元富,5920,元富-嘉義,0035003900320049,Buy,2395研華,"576","576","0"
元富,5920,元富-嘉義,0035003900320049,Buy,2349錸德,"567","698","131"
元富,5920,元富-嘉義,0035003900320049,Buy,2009第一銅,"559","931","372"
元富,5920,元富-嘉義,0035003900320049,Buy,8996高力,"552","2162","1610"
元富,5920,元富-嘉義,0035003900320049,Buy,3228金麗科,"542","542","0"
元富,5920,元富-嘉義,0035003900320049,Buy,009813貝萊德標普卓越50,"518","529","11"
元富,5920,元富-嘉義,0035003900320049,Buy,6446藥華藥,"516","516","0"
元富,5920,元富-嘉義,0035003900320049,Buy,1229聯華,"489","489","0"
元富,5920,元富-嘉義,0035003900320049,Buy,2485兆赫,"487","847","360"
元富,5920,元富-嘉義,0035003900320049,Buy,1802台玻,"476","2242","1766"
元富,5920,元富-嘉義,0035003900320049,Buy,2453凌群,"475","475","0"
元富,5920,元富-嘉義,0035003900320049,Buy,2374佳能,"474","752","278"
元富,5920,元富-嘉義,0035003900320049,Buy,3045台灣大,"422","422","0"
元富,5920,元富-嘉義,0035003900320049,Buy,3374精材,"418","705","287"
元富,5920,元富-嘉義,0035003900320049,Buy,2316楠梓電,"417","417","0"
元富,5920,元富-嘉義,0035003900320049,Buy,4939亞電,"414","2632","2218"
元富,5920,元富-嘉義,0035003900320049,Sell,00878國泰永續高股息,"-9834","136","9970"
元富,5920,元富-嘉義,0035003900320049,Sell,2303聯電,"-6764","156","6920"
元富,5920,元富-嘉義,0035003900320049,Sell,6669緯穎,"-4705","0","4705"
元富,5920,元富-嘉義,0035003900320049,Sell,3037欣興,"-3944","4192","8136"
元富,5920,元富-嘉義,0035003900320049,Sell,2356英業達,"-3879","671","4550"
元富,5920,元富-嘉義,0035003900320049,Sell,2408南亞科,"-3681","5864","9545"
元富,5920,元富-嘉義,0035003900320049,Sell,1560中砂,"-3237","0","3237"
元富,5920,元富-嘉義,0035003900320049,Sell,2454聯發科,"-3202","1443","4645"
元富,5920,元富-嘉義,0035003900320049,Sell,2330台積電,"-3180","1984","5164"
元富,5920,元富-嘉義,0035003900320049,Sell,3231緯創,"-2965","2297","5262"
元富,5920,元富-嘉義,0035003900320049,Sell,1303南亞,"-2877","2647","5524"
元富,5920,元富-嘉義,0035003900320049,Sell,2344華邦電,"-2676","7771","10447"
元富,5920,元富-嘉義,0035003900320049,Sell,2027大成鋼,"-2477","78","2555"
元富,5920,元富-嘉義,0035003900320049,Sell,3189景碩,"-2443","2504","4947"
元富,5920,元富-嘉義,0035003900320049,Sell,2327國巨*,"-2233","1199","3432"
元富,5920,元富-嘉義,0035003900320049,Sell,2481強茂,"-2229","1787","4016"
元富,5920,元富-嘉義,0035003900320049,Sell,00982A主動群益台灣強棒,"-2174","0","2174"
元富,5920,元富-嘉義,0035003900320049,Sell,2382廣達,"-1950","895","2845"
元富,5920,元富-嘉義,0035003900320049,Sell,1815富喬,"-1698","1003","2701"
元富,5920,元富-嘉義,0035003900320049,Sell,2886兆豐金,"-1548","1","1549"
元富,5920,元富-嘉義,0035003900320049,Sell,1504東元,"-1491","273","1764"
元富,5920,元富-嘉義,0035003900320049,Sell,3532台勝科,"-1106","100","1206"
元富,5920,元富-嘉義,0035003900320049,Sell,5289宜鼎,"-909","465","1374"
元富,5920,元富-嘉義,0035003900320049,Sell,3017奇鋐,"-896","1378","2274"
元富,5920,元富-嘉義,0035003900320049,Sell,8042金山電,"-798","0","798"
元富,5920,元富-嘉義,0035003900320049,Sell,8021尖點,"-759","3553","4312"
元富,5920,元富-嘉義,0035003900320049,Sell,0050元大台灣50,"-729","965","1694"
元富,5920,元富-嘉義,0035003900320049,Sell,2317鴻海,"-716","1308","2024"
元富,5920,元富-嘉義,0035003900320049,Sell,3711日月光投控,"-711","2","713"
元富,5920,元富-嘉義,0035003900320049,Sell,5284jpp-KY,"-685","35","720"
元富,5920,元富-嘉義,0035003900320049,Sell,0056元大高股息,"-658","73","731"
元富,5920,元富-嘉義,0035003900320049,Sell,7799禾榮科,"-617","0","617"
元富,5920,元富-嘉義,0035003900320049,Sell,3706神達,"-571","1026","1597"
元富,5920,元富-嘉義,0035003900320049,Sell,3293鈊象,"-559","159","718"
元富,5920,元富-嘉義,0035003900320049,Sell,2882國泰金,"-538","7","545"
元富,5920,元富-嘉義,0035003900320049,Sell,3491昇達科,"-537","0","537"
元富,5920,元富-嘉義,0035003900320049,Sell,6664群翊,"-534","0","534"
元富,5920,元富-嘉義,0035003900320049,Sell,3624光頡,"-530","0","530"
元富,5920,元富-嘉義,0035003900320049,Sell,6213聯茂,"-525","109","634"
元富,5920,元富-嘉義,0035003900320049,Sell,00876元大全球5G,"-504","0","504"
元富,5920,元富-嘉義,0035003900320049,Sell,6691洋基工程,"-497","0","497"
元富,5920,元富-嘉義,0035003900320049,Sell,6994富威電力,"-493","197","690"
元富,5920,元富-嘉義,0035003900320049,Sell,3537堡達,"-493","0","493"
元富,5920,元富-嘉義,0035003900320049,Sell,2492華新科,"-477","0","477"
元富,5920,元富-嘉義,0035003900320049,Sell,7740熙特爾-創,"-468","0","468"
元富,5920,元富-嘉義,0035003900320049,Sell,6239力成,"-467","0","467"
元富,5920,元富-嘉義,0035003900320049,Sell,3264欣銓,"-446","0","446"
元富,5920,元富-嘉義,0035003900320049,Sell,3167大量,"-436","1508","1944"
元富,5920,元富-嘉義,0035003900320049,Sell,8454富邦媒,"-425","0","425"
元富,5920,元富-嘉義,0035003900320049,Sell,8112至上,"-401","2472","2873"
