BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-嘉義,9252,Buy,6274台燿,"4176","4180","4"
凱基,9200,凱基-嘉義,9252,Buy,6919康霈*,"3942","8439","4497"
凱基,9200,凱基-嘉義,9252,Buy,3563牧德,"2890","2890","0"
凱基,9200,凱基-嘉義,9252,Buy,1802台玻,"2761","4841","2080"
凱基,9200,凱基-嘉義,9252,Buy,00751B元大AAA至A公司債,"1997","1997","0"
凱基,9200,凱基-嘉義,9252,Buy,6510精測,"1906","1906","0"
凱基,9200,凱基-嘉義,9252,Buy,2421建準,"1877","1877","0"
凱基,9200,凱基-嘉義,9252,Buy,2308台達電,"1768","3084","1316"
凱基,9200,凱基-嘉義,9252,Buy,3317尼克森,"1738","1738","0"
凱基,9200,凱基-嘉義,9252,Buy,2404漢唐,"1590","1600","10"
凱基,9200,凱基-嘉義,9252,Buy,4749新應材,"1580","1580","0"
凱基,9200,凱基-嘉義,9252,Buy,2855統一證,"1547","1547","0"
凱基,9200,凱基-嘉義,9252,Buy,00896中信綠能及電動車,"1407","1407","0"
凱基,9200,凱基-嘉義,9252,Buy,1301台塑,"1378","1601","223"
凱基,9200,凱基-嘉義,9252,Buy,2454聯發科,"1364","1435","71"
凱基,9200,凱基-嘉義,9252,Buy,2606裕民,"1313","3340","2027"
凱基,9200,凱基-嘉義,9252,Buy,3260威剛,"1230","1407","177"
凱基,9200,凱基-嘉義,9252,Buy,6442光聖,"1200","1200","0"
凱基,9200,凱基-嘉義,9252,Buy,2408南亞科,"1191","12732","11541"
凱基,9200,凱基-嘉義,9252,Buy,00981B第一金優選非投債,"1027","1027","0"
凱基,9200,凱基-嘉義,9252,Buy,5608四維航,"1017","1037","20"
凱基,9200,凱基-嘉義,9252,Buy,2359所羅門,"987","1847","860"
凱基,9200,凱基-嘉義,9252,Buy,8112至上,"979","2542","1563"
凱基,9200,凱基-嘉義,9252,Buy,2345智邦,"965","1955","990"
凱基,9200,凱基-嘉義,9252,Buy,2368金像電,"942","2707","1765"
凱基,9200,凱基-嘉義,9252,Buy,2617台航,"869","901","32"
凱基,9200,凱基-嘉義,9252,Buy,1314中石化,"833","849","16"
凱基,9200,凱基-嘉義,9252,Buy,3030德律,"812","1013","201"
凱基,9200,凱基-嘉義,9252,Buy,2353宏碁,"761","897","136"
凱基,9200,凱基-嘉義,9252,Buy,8110華東,"716","2542","1826"
凱基,9200,凱基-嘉義,9252,Buy,6005群益證,"699","775","76"
凱基,9200,凱基-嘉義,9252,Buy,3163波若威,"651","2259","1608"
凱基,9200,凱基-嘉義,9252,Buy,7703銳澤,"615","615","0"
凱基,9200,凱基-嘉義,9252,Buy,6831邁科,"572","572","0"
凱基,9200,凱基-嘉義,9252,Buy,3211順達,"516","516","0"
凱基,9200,凱基-嘉義,9252,Buy,00937B群益ESG投等債20,"501","501","0"
凱基,9200,凱基-嘉義,9252,Buy,8047星雲,"491","491","0"
凱基,9200,凱基-嘉義,9252,Buy,2449京元電子,"474","707","233"
凱基,9200,凱基-嘉義,9252,Buy,6139亞翔,"458","1381","923"
凱基,9200,凱基-嘉義,9252,Buy,6261久元,"445","445","0"
凱基,9200,凱基-嘉義,9252,Buy,00981A主動統一台股增長,"442","489","47"
凱基,9200,凱基-嘉義,9252,Buy,6531愛普*,"398","398","0"
凱基,9200,凱基-嘉義,9252,Buy,1815富喬,"390","1913","1523"
凱基,9200,凱基-嘉義,9252,Buy,6509聚和,"383","383","0"
凱基,9200,凱基-嘉義,9252,Buy,00738U期元大道瓊白銀,"380","570","190"
凱基,9200,凱基-嘉義,9252,Buy,00955中信日本商社,"379","379","0"
凱基,9200,凱基-嘉義,9252,Buy,3029零壹,"351","351","0"
凱基,9200,凱基-嘉義,9252,Buy,3707漢磊,"347","396","49"
凱基,9200,凱基-嘉義,9252,Buy,2371大同,"325","1196","871"
凱基,9200,凱基-嘉義,9252,Buy,5871中租-KY,"322","322","0"
凱基,9200,凱基-嘉義,9252,Sell,3231緯創,"-18608","1205","19813"
凱基,9200,凱基-嘉義,9252,Sell,3037欣興,"-10617","1319","11936"
凱基,9200,凱基-嘉義,9252,Sell,2330台積電,"-8823","577","9400"
凱基,9200,凱基-嘉義,9252,Sell,5274信驊,"-6563","7","6570"
凱基,9200,凱基-嘉義,9252,Sell,3653健策,"-3063","0","3063"
凱基,9200,凱基-嘉義,9252,Sell,00919群益台灣精選高息,"-2768","816","3584"
凱基,9200,凱基-嘉義,9252,Sell,006208富邦台50,"-2437","0","2437"
凱基,9200,凱基-嘉義,9252,Sell,3189景碩,"-2225","5752","7977"
凱基,9200,凱基-嘉義,9252,Sell,8064東捷,"-2204","0","2204"
凱基,9200,凱基-嘉義,9252,Sell,3443創意,"-2164","2266","4430"
凱基,9200,凱基-嘉義,9252,Sell,00922國泰台灣領袖50,"-2016","5","2021"
凱基,9200,凱基-嘉義,9252,Sell,2344華邦電,"-2011","4807","6818"
凱基,9200,凱基-嘉義,9252,Sell,3529力旺,"-1902","113","2015"
凱基,9200,凱基-嘉義,9252,Sell,2303聯電,"-1853","440","2293"
